name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云金招待所,102.67832,25.054470000000002,,,,,,,,,,,3,26246
昆明第二十四中学,102.677918,25.054801,,,,,,,,,,,3,30569
昆明麻园小学,102.678216,25.055326,,,,,,,,,,,3,32507
宣威老五梨碳烧烤,102.67848000000001,25.054479999999998,,,,,,,,,,,3,35481
沙县小吃,102.6783,25.05483,,,,,,,,,,,3,35997
大维饮品,102.67875,25.055320000000002,,,,,,,,,,,3,37107
建水东升烧烤餐馆,102.6784,25.05493,,,,,,,,,,,3,37476
彩云,102.67873,25.05526,,,,,,,,,,,3,38394
兰州南氏拉面NO．3,102.67833,25.05484,,,,,,,,,,,3,38454
筷快乐中式厨房,102.67836,25.05486,,,,,,,,,,,3,38455
避风塘,102.67806,25.054570000000002,,,,,,,,,,,3,40160
美怡乐冰淇淋超市,102.67846999999999,25.05495,,,,,,,,,,,3,40679
茶物语,102.67849,25.05498,,,,,,,,,,,3,40680
润圆香私菜馆,102.67872,25.05525,,,,,,,,,,,3,40743
正宗乌江片片鱼,102.6783,25.05463,,,,,,,,,,,3,40848
布卡啦美食饮品连锁专卖,102.67822,25.05473,,,,,,,,,,,3,41402
唛淇啉,102.67869,25.05521,,,,,,,,,,,3,42489
南诏风味小吃,102.67827,25.05467,,,,,,,,,,,3,43161
欧曼克KTV量贩,102.67871,25.05525,,,,,,,,,,,3,46005
发之城美发工作室,102.67869,25.055220000000002,,,,,,,,,,,3,46006
艺术人生美发会所,102.67862,25.05432,,,,,,,,,,,3,50774
温馨招待所,102.67724,25.055239999999998,,,,,,,,,,,3,56028
云金招待所,102.67832,25.054270000000002,,,,,,,,,,,3,56035
莫迪美术培训第二分部,102.677114,25.055343,,,,,,,,,,,3,60321
昆明第二十四中学,102.677918,25.054601,,,,,,,,,,,3,60358
昆明金鹰艺术培训学校,102.678799,25.055097,,,,,,,,,,,3,60432
昆明麻园小学,102.678216,25.055126,,,,,,,,,,,3,62296
北京大卫美术培训高考部,102.677114,25.055343,,,,,,,,,,,3,62550
中国医学科学院医学生物学研究所,102.67792299999999,25.055039999999998,,,,,,,,,,,1,64944
田园轩,102.68033,25.05486,,,,,,,,,,,3,39400
故园食府总店,102.67931999999999,25.05537,,,,,,,,,,,3,41848
建安园西园路分店,102.68030999999999,25.05481,,,,,,,,,,,3,42810
柳记美食花园麻园分店,102.67939,25.055039999999998,,,,,,,,,,,3,43721
彝人原味牛肉,102.67952,25.055970000000002,,,,,,,,,,,3,45175
华华乐网吧,102.6792,25.05583,,,,,,,,,,,3,47658
绝地战线网吧,102.68044,25.05506,,,,,,,,,,,3,48293
俊兴假日酒店,102.67978000000001,25.0558,,,,,,,,,,,3,56568
佳客格调酒店,102.67909,25.05545,,,,,,,,,,,3,56782
爱因森教育,102.68020899999999,25.054681,,,,,,,,,,,3,60238
溪山美术培训,102.679181,25.055761999999998,,,,,,,,,,,3,61144
交通银行ATM,102.67985,25.05574,,,,,,,,,,,3,63078
颐人圆面馆,102.679689,25.055297,,,,,,,,,,,1,65581
伊天园 丰宁店,102.680177,25.055263,,,,,,,,,,,1,65598
怒江大峡谷酒店,102.68034200000001,25.055334,,,,,,,,,,,1,66615
个旧团山带皮小黄牛米线,102.68065,25.055979999999998,,,,,,,,,,,3,7933
穿金罗非鱼,102.68039,25.0561,,,,,,,,,,,3,9512
清雅居茶室,102.681564,25.055488,,,,,,,,,,,1,2292
佤山大厦,102.682351,25.054497,,,,,,,,,,,1,1900
猪儿酸汤猪脚火锅,102.68165400000001,25.053169,,,,,,,,,,,1,650
云南易门大酒店有限公司,102.681733,25.052960000000002,,,,,,,,,,,1,890
玛吉阿米香格里拉风情宫,102.682162,25.052931,,,,,,,,,,,1,2559
近华浦路公交站,102.681614,25.054048,,,,,,,,,,,1,3384
德克士炸鸡(易门酒店店),102.681723,25.05301,,,,,,,,,,,1,4190
创意英国小区伦敦街,102.68166490000002,25.05243456,,,,,,,,,,,1,4331
塑美尔美容养身会所,102.68215,25.05246,,,,,,,,,,,3,20717
天天健康推拿,102.6813,25.05248,,,,,,,,,,,3,21342
致青春,102.68155,25.05249,,,,,,,,,,,3,22215
爱宠族,102.68131899999999,25.052464999999998,,,,,,,,,,,3,23150
克力民族医药诊所,102.681453,25.052475,,,,,,,,,,,3,24573
五华区龙翔街道办事处西园北路社区服务站,102.681809,25.052456,,,,,,,,,,,3,25618
创艺文化艺术培训中心,102.68190600000001,25.052464999999998,,,,,,,,,,,3,32491
致青春,102.68155,25.05229,,,,,,,,,,,3,52004
猪儿酸汤猪脚火锅,102.68165400000001,25.053369,,,,,,,,,,,1,64871
云南易门大酒店有限公司,102.681733,25.053160000000002,,,,,,,,,,,1,65111
玛吉阿米香格里拉风情宫,102.682162,25.053131,,,,,,,,,,,1,66780
德克士炸鸡(易门酒店店),102.681723,25.05321,,,,,,,,,,,1,68411
创意英国小区伦敦街,102.68166490000002,25.052634559999998,,,,,,,,,,,1,68552
大理白族风味小吃(菱角塘路),102.681753,25.05476,,,,,,,,,,,1,4264
凤翥小吃,102.68205999999999,25.05531,,,,,,,,,,,3,5225
好又来饭店,102.68235,25.05527,,,,,,,,,,,3,15345
农村信用社ATM,102.68245999999999,25.05463,,,,,,,,,,,3,34341
凤翥小吃,102.68205999999999,25.05511,,,,,,,,,,,3,35014
滋补汤锅罗非鱼,102.6823,25.0552,,,,,,,,,,,3,39366
好又来饭店,102.68235,25.05507,,,,,,,,,,,3,45134
云辉养颜阁,102.68223,25.05536,,,,,,,,,,,3,46176
701快捷酒店艺术学院店,102.68189,25.0552,,,,,,,,,,,3,57292
农村信用社ATM,102.68245999999999,25.05443,,,,,,,,,,,3,64130
佤山大厦,102.682351,25.054697,,,,,,,,,,,1,66121
近华浦路公交站,102.681614,25.054248,,,,,,,,,,,1,67605
大理白族风味小吃(菱角塘路),102.681753,25.05496,,,,,,,,,,,1,68485
鸿运轩美味私房菜,102.68186999999999,25.05579,,,,,,,,,,,3,6240
唐会小黄牛带皮牛肉米线,102.68177,25.05546,,,,,,,,,,,3,8921
道道香农家菜,102.68198000000001,25.05557,,,,,,,,,,,3,9550
滋补汤锅罗非鱼,102.6823,25.0554,,,,,,,,,,,3,9577
云府成都担担面,102.68145,25.05559,,,,,,,,,,,3,9623
黄氏万丰小锅米线虹山直营店,102.68132,25.05565,,,,,,,,,,,3,10502
云辉养颜阁,102.68223,25.05556,,,,,,,,,,,3,16387
天妙网吧,102.68151999999999,25.05556,,,,,,,,,,,3,20897
昆明医学院第二附属医院北门,102.68124300000001,25.05527,,,,,,,,,,,3,22465
一心堂昆明麻园连锁店,102.681012,25.055797,,,,,,,,,,,3,24545
楚洋商务酒店,102.68118,25.055729999999997,,,,,,,,,,,3,26573
701快捷酒店艺术学院店,102.68189,25.0554,,,,,,,,,,,3,27503
中国建设银行ATM,102.68089,25.055870000000002,,,,,,,,,,,3,32977
鸿运轩美味私房菜,102.68186999999999,25.05559,,,,,,,,,,,3,36029
个旧团山带皮小黄牛米线,102.68065,25.05578,,,,,,,,,,,3,37722
唐会小黄牛带皮牛肉米线,102.68177,25.05526,,,,,,,,,,,3,38710
道道香农家菜,102.68198000000001,25.05537,,,,,,,,,,,3,39339
云府成都担担面,102.68145,25.05539,,,,,,,,,,,3,39412
黄氏万丰小锅米线虹山直营店,102.68132,25.05545,,,,,,,,,,,3,40291
天妙网吧,102.68151999999999,25.05536,,,,,,,,,,,3,50686
昆明医学院第二附属医院北门,102.68124300000001,25.05507,,,,,,,,,,,3,52254
一心堂昆明麻园连锁店,102.681012,25.055597,,,,,,,,,,,3,54334
楚洋商务酒店,102.68118,25.055529999999997,,,,,,,,,,,3,56362
中国建设银行ATM,102.68089,25.055670000000003,,,,,,,,,,,3,62766
清雅居茶室,102.681564,25.055688,,,,,,,,,,,1,66513
三九济民药店虹山分店,102.680523,25.056035,,,,,,,,,,,3,25519
俊兴假日酒店,102.67978000000001,25.056,,,,,,,,,,,3,26779
正宗富源酸菜土猪脚,102.68061,25.0558,,,,,,,,,,,3,34963
穿金罗非鱼,102.68039,25.0559,,,,,,,,,,,3,39301
三九济民药店虹山分店,102.680523,25.055835000000002,,,,,,,,,,,3,55308
大观街大酥牛肉面,102.68050600000001,25.055636,,,,,,,,,,,1,68496
溪山美术培训,102.679181,25.055961999999997,,,,,,,,,,,3,31355
昆明公路管理总段职工学校,102.67879,25.056719,,,,,,,,,,,3,32007
中国邮政储蓄银行ATM,102.67903000000001,25.056179999999998,,,,,,,,,,,3,34161
弥勒正宗卤鸡米线,102.67931,25.055989999999998,,,,,,,,,,,3,40681
名流发型会所,102.67939,25.056070000000002,,,,,,,,,,,3,51661
昆明公路管理总段职工学校,102.67879,25.056519,,,,,,,,,,,3,61796
中国邮政储蓄银行ATM,102.67903000000001,25.055979999999998,,,,,,,,,,,3,63950
建水风味烧烤(阳光购物中心南),102.678761,25.055608,,,,,,,,,,,1,67768
