name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
五味轩川菜馆,102.73066,25.02274,,,,,,,,,,,3,7834
民族村,102.731619,25.023572,,,,,,,,,,,1,2492
老滇山寨,102.73244100000001,25.023904,,,,,,,,,,,1,2717
昆明铁路公安局昆明公安处,102.731551,25.023077999999998,,,,,,,,,,,1,2895
官渡区南站幼儿园,102.731881,25.023135999999997,,,,,,,,,,,1,3911
一点味餐厅昆明NO．2,102.73094,25.023229999999998,,,,,,,,,,,3,9714
世纪金剪专业烫染沙龙,102.73235,25.02411,,,,,,,,,,,3,15990
泽艺网络会所,102.73088,25.02319,,,,,,,,,,,3,16153
金手道,102.73217,25.023989999999998,,,,,,,,,,,3,16716
老广发艺,102.7314,25.023529999999997,,,,,,,,,,,3,16720
浴足轩足浴中心NO．2,102.73178,25.02377,,,,,,,,,,,3,16904
阿成造型,102.73222,25.02404,,,,,,,,,,,3,17089
不可思议专业瘦身养颜会馆,102.73098,25.02327,,,,,,,,,,,3,17170
悦乙中医美容,102.73186,25.02382,,,,,,,,,,,3,18361
缅式足疗按摩,102.7322,25.02401,,,,,,,,,,,3,18362
碧斯美容美体塑形养生会所,102.73116,25.02374,,,,,,,,,,,3,20055
足道理疗护肤会所,102.7321,25.02395,,,,,,,,,,,3,20215
颜玉美容经络馆,102.73225,25.02406,,,,,,,,,,,3,20990
炫时尚技术沙龙NO．2,102.73207,25.02393,,,,,,,,,,,3,21002
圣美莎原四季春店,102.73123000000001,25.023429999999998,,,,,,,,,,,3,21272
黛芙妮尔五行驻颜养生馆,102.73124,25.02377,,,,,,,,,,,3,21374
云南省中医医院吴井路门诊部,102.73100500000001,25.023633999999998,,,,,,,,,,,3,24265
年安车管家NO．1,102.73145,25.02357,,,,,,,,,,,3,33105
中国民生银行ATM,102.73155,25.02364,,,,,,,,,,,3,33187
一点味餐厅昆明NO．2,102.73094,25.02303,,,,,,,,,,,3,39503
新光世纪城,102.731829,25.024896,,,,,,,,,,,1,1589
中炬上海沙龙,102.7329,25.025051,,,,,,,,,,,1,689
中国人民财产保险股份有限公司云南省分公司,102.733441,25.025328,,,,,,,,,,,1,729
永平苑,102.732029,25.025405,,,,,,,,,,,1,1283
泰隆宏瑞饭店,102.73348100000001,25.025257999999997,,,,,,,,,,,1,2000
麦当劳(春城得来速店),102.73271,25.024948000000002,,,,,,,,,,,1,2552
猪小弟酸汤猪蹄火锅,102.73276,25.0243,,,,,,,,,,,3,8657
5家卤面馆旗舰店,102.73227,25.02437,,,,,,,,,,,3,11515
浏源官渡小锅米线,102.73228,25.024379999999997,,,,,,,,,,,3,14197
福建沙县小吃,102.73226,25.024479999999997,,,,,,,,,,,3,14364
纤姿女子减肥院吴井分店,102.7321,25.02502,,,,,,,,,,,3,16006
森康按摩,102.73285,25.024179999999998,,,,,,,,,,,3,19007
俞氏推拿馆,102.73208000000001,25.024639999999998,,,,,,,,,,,3,21001
刘桂琼诊所,102.732036,25.024704,,,,,,,,,,,3,23687
昆明钟惠培训学校,102.732422,25.024673,,,,,,,,,,,3,31711
纤姿女子减肥院吴井分店,102.7321,25.024820000000002,,,,,,,,,,,3,45795
金匮涵雅美容美体会所香樟店,102.73371999999999,25.02552,,,,,,,,,,,3,49319
昆明钟惠培训学校,102.732422,25.024473,,,,,,,,,,,3,61500
中炬上海沙龙,102.7329,25.025251,,,,,,,,,,,1,64910
中国人民财产保险股份有限公司云南省分公司,102.733441,25.025527999999998,,,,,,,,,,,1,64950
泰隆宏瑞饭店,102.73348100000001,25.025457999999997,,,,,,,,,,,1,66221
麦当劳(春城得来速店),102.73271,25.025148,,,,,,,,,,,1,66773
湖畔盛景餐厅,102.73188,25.024776,,,,,,,,,,,1,3688
腾冲特色饵丝美树星城店,102.73224,25.02435,,,,,,,,,,,3,10823
宣威人家,102.73186,25.025299999999998,,,,,,,,,,,3,13640
逸·青丝坊专业美发沙龙,102.73168000000001,25.025129999999997,,,,,,,,,,,3,16007
紫格,102.73184,25.024929999999998,,,,,,,,,,,3,19951
保草堂,102.73175,25.02504,,,,,,,,,,,3,21338
祺阳商务酒店,102.73178,25.02538,,,,,,,,,,,3,27735
腾冲特色饵丝美树星城店,102.73224,25.02415,,,,,,,,,,,3,40612
5家卤面馆旗舰店,102.73227,25.02417,,,,,,,,,,,3,41304
宣威人家,102.73186,25.0251,,,,,,,,,,,3,43429
浏源官渡小锅米线,102.73228,25.024179999999998,,,,,,,,,,,3,43986
福建沙县小吃,102.73226,25.024279999999997,,,,,,,,,,,3,44153
逸·青丝坊专业美发沙龙,102.73168000000001,25.024929999999998,,,,,,,,,,,3,45796
紫格,102.73184,25.024729999999998,,,,,,,,,,,3,49740
俞氏推拿馆,102.73208000000001,25.02444,,,,,,,,,,,3,50790
保草堂,102.73175,25.02484,,,,,,,,,,,3,51127
