name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
柳记农家园,102.74149,25.12641,,,,,,,,,,,3,36032
刘记外婆家乡菜,102.74093,25.126279999999998,,,,,,,,,,,3,36204
滇峰湘菜馆,102.74146999999999,25.12594,,,,,,,,,,,3,37997
聚源猪肚鸡,102.74153000000001,25.126479999999997,,,,,,,,,,,3,37998
红河干锅旱鸭,102.74159,25.12655,,,,,,,,,,,3,37999
湘品天下,102.74162,25.1266,,,,,,,,,,,3,38000
乡村草墩屋,102.74166,25.12664,,,,,,,,,,,3,39565
贵阳高记留一手特色烤鱼,102.74153000000001,25.126479999999997,,,,,,,,,,,3,40928
品尚驴肉馆,102.74076,25.12623,,,,,,,,,,,3,41398
马记沣源火锅,102.741,25.12635,,,,,,,,,,,3,41399
瑞兴园,102.74162,25.1266,,,,,,,,,,,3,41400
黔丰OK羊肉米线站（四分站）,102.74134000000001,25.1268,,,,,,,,,,,3,42296
吴记鑫源酸菜猪脚火锅米线昆明NO．1,102.74106,25.12642,,,,,,,,,,,3,43267
龙头街回族餐厅,102.74149,25.12581,,,,,,,,,,,3,43551
正宗富源酸菜猪脚火锅,102.74106,25.12642,,,,,,,,,,,3,43875
牛嘎嘎老火锅,102.74076,25.12623,,,,,,,,,,,3,43876
保山火塘牛肉,102.74135,25.126170000000002,,,,,,,,,,,3,44027
靓典时尚造型NO．6,102.74123,25.1267,,,,,,,,,,,3,51783
云南好医生药房,102.74121099999999,25.126664,,,,,,,,,,,3,55519
农村信用社ATM,102.74114,25.12653,,,,,,,,,,,3,63802
红云农大教工社区卫生站,102.742007,25.124796,,,,,,,,,,,3,25269
中国光大银行ATM,102.74205,25.12477,,,,,,,,,,,3,33724
伊欣园,102.74181,25.124760000000002,,,,,,,,,,,3,42297
赛雅发艺,102.74217,25.124489999999998,,,,,,,,,,,3,48002
魔瘦专业减肥,102.74168,25.12487,,,,,,,,,,,3,48003
王国香茶室,102.74127,25.12515,,,,,,,,,,,3,48004
红云农大教工社区卫生站,102.742007,25.124596,,,,,,,,,,,3,55058
中国光大银行ATM,102.74205,25.124570000000002,,,,,,,,,,,3,63513
哈尼罕天然海娜植物养发昆明农大店,102.74289,25.124129999999997,,,,,,,,,,,3,22067
健之佳健康药房NO．220,102.742685,25.124282,,,,,,,,,,,3,23855
欣宠动物诊疗中心,102.743358,25.123795,,,,,,,,,,,3,24650
晓芳口腔,102.742837,25.124171999999998,,,,,,,,,,,3,24914
香馨川菜馆,102.74258,25.1242,,,,,,,,,,,3,45080
发艺汇农大连锁店,102.74276,25.12404,,,,,,,,,,,3,48559
哈尼罕天然海娜植物养发昆明农大店,102.74289,25.123929999999998,,,,,,,,,,,3,51856
健之佳健康药房NO．220,102.742685,25.124082,,,,,,,,,,,3,53644
灵犀阁,102.74415,25.123189999999997,,,,,,,,,,,3,8378
豆香坊,102.74408000000001,25.12323,,,,,,,,,,,3,10854
飞扬足浴,102.74384,25.12341,,,,,,,,,,,3,17022
丝艺造型,102.74378,25.12264,,,,,,,,,,,3,18774
农村信用社蓝龙潭分社,102.74418,25.12303,,,,,,,,,,,3,33567
灵犀阁,102.74415,25.122989999999998,,,,,,,,,,,3,38167
豆香坊,102.74408000000001,25.12303,,,,,,,,,,,3,40643
飞扬足浴,102.74384,25.12321,,,,,,,,,,,3,46811
丝艺造型,102.74378,25.12244,,,,,,,,,,,3,48563
欣宠动物诊疗中心,102.743358,25.123595,,,,,,,,,,,3,54439
农村信用社蓝龙潭分社,102.74418,25.12283,,,,,,,,,,,3,63356
晓芳口腔,102.742837,25.123972,,,,,,,,,,,3,54703
