name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
明治屋 洪化桥店,102.70755,25.050542999999998,,,,,,,,,,,1,2468
吉康国际养生会所,102.70759,25.0502,,,,,,,,,,,3,17173
李公朴殉难处,102.7076,25.050282,,,,,,,,,,,3,28348
味彩,102.707639,25.052076,,,,,,,,,,,1,1849
广益饭店,102.70789,25.051470000000002,,,,,,,,,,,3,10556
雅达发廊,102.7078,25.051949999999998,,,,,,,,,,,3,20205
云南省图书馆,102.70684200000001,25.051395,,,,,,,,,,,1,953
昆明君乐酒店,102.70692199999999,25.050796,,,,,,,,,,,1,3122
红豆圆餐厅,102.70634,25.05164,,,,,,,,,,,3,12943
艺流美容美发,102.7062,25.05181,,,,,,,,,,,3,18251
青云丽妙美发屋,102.7075,25.05146,,,,,,,,,,,3,21637
一心堂昆明北门街连锁店,102.707309,25.051636,,,,,,,,,,,3,22924
梁汉芳口腔诊所,102.707064,25.052191,,,,,,,,,,,3,23626
北门综合门诊,102.70718199999999,25.052093,,,,,,,,,,,3,24652
湖景酒店,102.70678000000001,25.05082,,,,,,,,,,,3,27777
昆明市住房和城乡建设局公房经营建设管理处,102.706281,25.051332,,,,,,,,,,,3,29220
昆明市公安局五华分局翠湖派出所,102.706818,25.051462,,,,,,,,,,,3,29859
昆明市人才服务中心教育分中心,102.70698,25.05099,,,,,,,,,,,3,30852
云南大学出国留学预备学院,102.70655,25.051051,,,,,,,,,,,3,31017
昆明市普通话培训测试中心,102.70698,25.05099,,,,,,,,,,,3,31242
中国建设银行ATM,102.70763000000001,25.051679999999998,,,,,,,,,,,3,33918
红豆圆餐厅,102.70634,25.05144,,,,,,,,,,,3,42732
艺流美容美发,102.7062,25.05161,,,,,,,,,,,3,48040
青云丽妙美发屋,102.7075,25.05126,,,,,,,,,,,3,51426
一心堂昆明北门街连锁店,102.707309,25.051436,,,,,,,,,,,3,52713
梁汉芳口腔诊所,102.707064,25.051991,,,,,,,,,,,3,53415
北门综合门诊,102.70718199999999,25.051893,,,,,,,,,,,3,54441
湖景酒店,102.70678000000001,25.050620000000002,,,,,,,,,,,3,57566
北门街书屋旧址,102.707831,25.051331,,,,,,,,,,,3,58045
昆明市住房和城乡建设局公房经营建设管理处,102.706281,25.051132,,,,,,,,,,,3,59009
昆明市公安局五华分局翠湖派出所,102.706818,25.051262,,,,,,,,,,,3,59648
云南省宗教事务局,102.706757,25.052245000000003,,,,,,,,,,,3,59725
昆明市人才服务中心教育分中心,102.70698,25.05079,,,,,,,,,,,3,60641
云南大学出国留学预备学院,102.70655,25.050851,,,,,,,,,,,3,60806
昆明市普通话培训测试中心,102.70698,25.05079,,,,,,,,,,,3,61031
中国建设银行ATM,102.70763000000001,25.051479999999998,,,,,,,,,,,3,63707
云南省图书馆,102.70684200000001,25.051595,,,,,,,,,,,1,65174
昆明君乐酒店,102.70692199999999,25.050995999999998,,,,,,,,,,,1,67343
廊美青年酒店,102.70777,25.05244,,,,,,,,,,,3,26893
北门街书屋旧址,102.707831,25.051531,,,,,,,,,,,3,28256
云南省宗教事务局,102.706757,25.052445000000002,,,,,,,,,,,3,29936
广益饭店,102.70789,25.051270000000002,,,,,,,,,,,3,40345
雅达发廊,102.7078,25.05175,,,,,,,,,,,3,49994
廊美青年酒店,102.70777,25.05224,,,,,,,,,,,3,56682
味彩,102.707639,25.052276,,,,,,,,,,,1,66070
武成小学,102.708976,25.050114,,,,,,,,,,,1,1767
中和会饮酒肆,102.708945,25.051217,,,,,,,,,,,1,694
石屏会馆,102.70904499999999,25.050812,,,,,,,,,,,1,2152
葡京葡式蛋挞云南总店,102.70865,25.050739999999998,,,,,,,,,,,3,13985
伯俊网吧,102.70855,25.05075,,,,,,,,,,,3,17865
靓妮荟,102.70876,25.05079,,,,,,,,,,,3,17887
无名,102.70806999999999,25.05126,,,,,,,,,,,3,19590
三九济民药店北门街分店,102.708134,25.050776,,,,,,,,,,,3,24490
上海市政府驻昆办,102.708301,25.051038,,,,,,,,,,,3,30093
上海浦东发展银行ATM,102.70841999999999,25.05092,,,,,,,,,,,3,33365
富滇银行ATM,102.70851,25.0508,,,,,,,,,,,3,33392
葡京葡式蛋挞云南总店,102.70865,25.050539999999998,,,,,,,,,,,3,43774
伯俊网吧,102.70855,25.05055,,,,,,,,,,,3,47654
靓妮荟,102.70876,25.05059,,,,,,,,,,,3,47676
无名,102.70806999999999,25.05106,,,,,,,,,,,3,49379
上海市政府驻昆办,102.708301,25.050838,,,,,,,,,,,3,59882
上海浦东发展银行ATM,102.70841999999999,25.050720000000002,,,,,,,,,,,3,63154
富滇银行ATM,102.70851,25.0506,,,,,,,,,,,3,63181
中和会饮酒肆,102.708945,25.051417,,,,,,,,,,,1,64915
石屏会馆,102.70904499999999,25.051012,,,,,,,,,,,1,66373
三一国际礼拜堂,102.709212,25.050078,,,,,,,,,,,1,2212
正宗黑龙江饺子店,102.70866,25.05019,,,,,,,,,,,3,9977
超哥小吃,102.70913,25.04971,,,,,,,,,,,3,11337
张傻羊肉米线NO．8,102.70918,25.04967,,,,,,,,,,,3,11338
凯松煮品店,102.7088,25.05005,,,,,,,,,,,3,11408
倚天香红烧牛肉面,102.70889,25.04996,,,,,,,,,,,3,13557
蒸好吃,102.70907,25.04976,,,,,,,,,,,3,14367
盈江傣味特色小吃,102.70893000000001,25.04991,,,,,,,,,,,3,14383
马家牛菜馆,102.70939,25.04948,,,,,,,,,,,3,15416
佳艺美发工作室,102.70871,25.05015,,,,,,,,,,,3,20019
一心堂昆明螺峰街连锁店,102.709274,25.049982,,,,,,,,,,,3,23015
三明鑫疆大药房螺峰街店,102.70911600000001,25.050142,,,,,,,,,,,3,25570
华山螺峰社区卫生站,102.709212,25.050028,,,,,,,,,,,3,25766
圆通·太龙公馆,102.70862,25.05025,,,,,,,,,,,3,28645
正宗黑龙江饺子店,102.70866,25.04999,,,,,,,,,,,3,39766
超哥小吃,102.70913,25.04951,,,,,,,,,,,3,41126
张傻羊肉米线NO．8,102.70918,25.04947,,,,,,,,,,,3,41127
凯松煮品店,102.7088,25.04985,,,,,,,,,,,3,41197
倚天香红烧牛肉面,102.70889,25.04976,,,,,,,,,,,3,43346
蒸好吃,102.70907,25.04956,,,,,,,,,,,3,44156
盈江傣味特色小吃,102.70893000000001,25.04971,,,,,,,,,,,3,44172
佳艺美发工作室,102.70871,25.04995,,,,,,,,,,,3,49808
一心堂昆明螺峰街连锁店,102.709274,25.049782,,,,,,,,,,,3,52804
三九济民药店北门街分店,102.708134,25.050576,,,,,,,,,,,3,54279
三明鑫疆大药房螺峰街店,102.70911600000001,25.049942,,,,,,,,,,,3,55359
