name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
朝天桥,102.63958000000001,24.950185,,,,,,,,,,,3,27833
彩云洞,102.63958000000001,24.950185,,,,,,,,,,,3,27846
三清阁,102.63958000000001,24.950185,,,,,,,,,,,3,27872
孝牛泉,102.63958000000001,24.950185,,,,,,,,,,,3,27873
龙门,102.63958000000001,24.950185,,,,,,,,,,,3,27874
真武殿,102.63958000000001,24.950185,,,,,,,,,,,3,27924
玉皇阁,102.63958000000001,24.950185,,,,,,,,,,,3,27942
浩然亭,102.63958000000001,24.950185,,,,,,,,,,,3,27987
龙前门,102.63958000000001,24.950185,,,,,,,,,,,3,28044
云华洞,102.63958000000001,24.950185,,,,,,,,,,,3,28112
罗汉崖,102.63958000000001,24.950185,,,,,,,,,,,3,28144
普陀南海,102.63958000000001,24.950185,,,,,,,,,,,3,28283
凌霄宝殿,102.63958000000001,24.950185,,,,,,,,,,,3,28290
天台,102.63958000000001,24.950185,,,,,,,,,,,3,28370
朝天桥,102.63958000000001,24.949985,,,,,,,,,,,3,57622
彩云洞,102.63958000000001,24.949985,,,,,,,,,,,3,57635
三清阁,102.63958000000001,24.949985,,,,,,,,,,,3,57661
孝牛泉,102.63958000000001,24.949985,,,,,,,,,,,3,57662
龙门,102.63958000000001,24.949985,,,,,,,,,,,3,57663
真武殿,102.63958000000001,24.949985,,,,,,,,,,,3,57713
玉皇阁,102.63958000000001,24.949985,,,,,,,,,,,3,57731
浩然亭,102.63958000000001,24.949985,,,,,,,,,,,3,57776
龙前门,102.63958000000001,24.949985,,,,,,,,,,,3,57833
云华洞,102.63958000000001,24.949985,,,,,,,,,,,3,57901
罗汉崖,102.63958000000001,24.949985,,,,,,,,,,,3,57933
普陀南海,102.63958000000001,24.949985,,,,,,,,,,,3,58072
凌霄宝殿,102.63958000000001,24.949985,,,,,,,,,,,3,58079
天台,102.63958000000001,24.949985,,,,,,,,,,,3,58159
