name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
三春盲人按摩,102.73487,25.0561,,,,,,,,,,,3,18158
双子座酒吧,102.73481,25.05601,,,,,,,,,,,3,19153
咭客足道,102.73509,25.056579999999997,,,,,,,,,,,3,19744
凯妃美容工作室,102.73503000000001,25.05696,,,,,,,,,,,3,21911
海娜养发堂昆明新迎店,102.73534000000001,25.056639999999998,,,,,,,,,,,3,22021
名派发艺会所,102.7347,25.056620000000002,,,,,,,,,,,3,22380
盘龙桂萍诊所,102.735208,25.056801999999998,,,,,,,,,,,3,22584
盘龙澳登士口腔门诊部,102.735025,25.056207999999998,,,,,,,,,,,3,22773
华泰保险专属代理,102.7354,25.05537,,,,,,,,,,,3,34267
迷你饭馆,102.73536999999999,25.055979999999998,,,,,,,,,,,3,35190
黄记傣家风味馄饨,102.73506,25.05679,,,,,,,,,,,3,38691
海稍鱼,102.7352,25.05582,,,,,,,,,,,3,41372
味而城台湾小吃,102.73518,25.05689,,,,,,,,,,,3,42814
仁和堂,102.73523,25.05624,,,,,,,,,,,3,45640
安然纳米汗蒸健康生活馆,102.73529,25.05649,,,,,,,,,,,3,45641
圣手推拿,102.73526,25.056520000000003,,,,,,,,,,,3,46054
首艺形象工社,102.73467,25.0564,,,,,,,,,,,3,46061
宛若新生美容院,102.73479,25.05578,,,,,,,,,,,3,46499
祥云美发,102.73528,25.0559,,,,,,,,,,,3,47946
三春盲人按摩,102.73487,25.0559,,,,,,,,,,,3,47947
双子座酒吧,102.73481,25.05581,,,,,,,,,,,3,48942
咭客足道,102.73509,25.056379999999997,,,,,,,,,,,3,49533
凯妃美容工作室,102.73503000000001,25.05676,,,,,,,,,,,3,51700
海娜养发堂昆明新迎店,102.73534000000001,25.05644,,,,,,,,,,,3,51810
名派发艺会所,102.7347,25.056420000000003,,,,,,,,,,,3,52169
盘龙桂萍诊所,102.735208,25.056601999999998,,,,,,,,,,,3,52373
盘龙澳登士口腔门诊部,102.735025,25.056008,,,,,,,,,,,3,52562
微客快品,102.73461,25.05518,,,,,,,,,,,3,10731
乐口福海鲜坊,102.73515,25.05513,,,,,,,,,,,3,11496
心满意足,102.7353,25.05527,,,,,,,,,,,3,16943
靓颜养生堂,102.73456,25.05521,,,,,,,,,,,3,18979
矮郎田鸡罗非鱼庄,102.73554,25.05528,,,,,,,,,,,3,36708
老四川酸萝卜乌江鱼馆新迎总店,102.7348,25.05482,,,,,,,,,,,3,38867
微客快品,102.73461,25.05498,,,,,,,,,,,3,40520
乐口福海鲜坊,102.73515,25.05493,,,,,,,,,,,3,41285
心满意足,102.7353,25.05507,,,,,,,,,,,3,46732
腾冲特色饵丝店胜利分店,102.73361,25.05593,,,,,,,,,,,3,8903
席子营小游园,102.733541,25.056862,,,,,,,,,,,1,1697
正宗兰州拉面,102.73392,25.05622,,,,,,,,,,,3,6604
旧金山酒吧,102.73406,25.05633,,,,,,,,,,,3,19948
私人会发艺沙龙,102.73441,25.05667,,,,,,,,,,,3,20838
旧金山酒吧,102.73406,25.05613,,,,,,,,,,,3,49737
私人会发艺沙龙,102.73441,25.05647,,,,,,,,,,,3,50627
席子营小游园,102.733541,25.057062,,,,,,,,,,,1,65918
七彩俊园,102.73355699999999,25.054417,,,,,,,,,,,1,2350
嫡炉火锅,102.73306,25.054835,,,,,,,,,,,1,4183
味美鲜自贡梭边鱼新迎店,102.73294,25.05497,,,,,,,,,,,3,6918
红蜻蜓重庆火锅,102.73299999999999,25.05503,,,,,,,,,,,3,8654
宣威杀猪饭,102.73286,25.05492,,,,,,,,,,,3,9154
盐津菜馆,102.73272,25.054779999999997,,,,,,,,,,,3,11582
彩云武定农家缘,102.73307,25.055079999999997,,,,,,,,,,,3,13223
谭氏宣威火腿馆,102.73317,25.055220000000002,,,,,,,,,,,3,15512
味美鲜自贡梭边鱼新迎店,102.73294,25.05477,,,,,,,,,,,3,36707
红蜻蜓重庆火锅,102.73299999999999,25.05483,,,,,,,,,,,3,38443
宣威杀猪饭,102.73286,25.05472,,,,,,,,,,,3,38943
盐津菜馆,102.73272,25.054579999999998,,,,,,,,,,,3,41371
彩云武定农家缘,102.73307,25.054879999999997,,,,,,,,,,,3,43012
谭氏宣威火腿馆,102.73317,25.055020000000003,,,,,,,,,,,3,45301
ｅ旧棋牌,102.7334,25.0552,,,,,,,,,,,3,50028
昆明康万生物科技公司,102.732789,25.054976999999997,,,,,,,,,,,3,54000
七彩俊园,102.73355699999999,25.054617,,,,,,,,,,,1,66571
嫡炉火锅,102.73306,25.055035,,,,,,,,,,,1,68404
尚美发型秀场新迎店,102.7342,25.055829999999997,,,,,,,,,,,3,18287
ｅ旧棋牌,102.7334,25.0554,,,,,,,,,,,3,20239
健之佳健康药房NO．006,102.734059,25.055654,,,,,,,,,,,3,26040
云南省水利厅农村水电及电气化发展局,102.733652,25.055625,,,,,,,,,,,3,30044
华夏银行ATM,102.73342,25.05576,,,,,,,,,,,3,33121
中国银行新迎北区支行,102.73404000000001,25.05601,,,,,,,,,,,3,33163
正宗兰州拉面,102.73392,25.05602,,,,,,,,,,,3,36393
腾冲特色饵丝店胜利分店,102.73361,25.05573,,,,,,,,,,,3,38692
尚美发型秀场新迎店,102.7342,25.055629999999997,,,,,,,,,,,3,48076
健之佳健康药房NO．006,102.734059,25.055454,,,,,,,,,,,3,55829
云南省水利厅农村水电及电气化发展局,102.733652,25.055425,,,,,,,,,,,3,59833
华夏银行ATM,102.73342,25.05556,,,,,,,,,,,3,62910
中国银行新迎北区支行,102.73404000000001,25.05581,,,,,,,,,,,3,62952
靓颜养生堂,102.73456,25.05501,,,,,,,,,,,3,48768
华泰保险专属代理,102.7354,25.05517,,,,,,,,,,,3,64056
