name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
镇雄酸汤猪脚,102.75907,24.965320000000002,,,,,,,,,,,3,14346
潮汕龙记海鲜大排档世纪城店,102.75887,24.96516,,,,,,,,,,,3,15068
浴火凤凰休闲会所,102.75963,24.965729999999997,,,,,,,,,,,3,19357
莱楒阁商务酒店,102.76021,24.96523,,,,,,,,,,,3,26804
羊老咪火塘味道,102.75927,24.96526,,,,,,,,,,,3,35332
福生园网兜鱼庄,102.76011,24.965889999999998,,,,,,,,,,,3,35872
吉缘草墩,102.75992,24.96574,,,,,,,,,,,3,36133
青松农家乐,102.76003,24.96584,,,,,,,,,,,3,36913
厕所串串,102.75950999999999,24.96544,,,,,,,,,,,3,36925
抚仙湖铜锅石锅鱼老黄店,102.75975,24.96564,,,,,,,,,,,3,37331
四川球溪鲶鱼庄总店,102.75896999999999,24.96503,,,,,,,,,,,3,39349
蓝桂坊野生菌,102.75922,24.96523,,,,,,,,,,,3,39492
尚滋味小龙虾世纪城店,102.75881,24.964920000000003,,,,,,,,,,,3,40638
墨江王三思茅菜馆,102.75916,24.96518,,,,,,,,,,,3,40771
万隆园鲜鱼庄世纪城分店,102.75934000000001,24.965320000000002,,,,,,,,,,,3,40782
重庆老牌坊石磨豆花世纪城店,102.75946,24.9654,,,,,,,,,,,3,41176
宣威老火腿红豆汤猪脚火锅,102.75912,24.96516,,,,,,,,,,,3,41203
镇雄酸汤猪脚,102.75907,24.965120000000002,,,,,,,,,,,3,44135
潮汕龙记海鲜大排档世纪城店,102.75887,24.96496,,,,,,,,,,,3,44857
广东雷州老三元羊狗火锅世纪店,102.75998,24.96579,,,,,,,,,,,3,45387
浴火凤凰休闲会所,102.75963,24.965529999999998,,,,,,,,,,,3,49146
鲁西肥牛官渡店,102.7591,24.963820000000002,,,,,,,,,,,3,9705
妙语轩,102.75912,24.964299999999998,,,,,,,,,,,3,10990
哈尼大山珥季路店,102.75912,24.964299999999998,,,,,,,,,,,3,11037
罗记水城老牌羊肉米线,102.75822,24.9634,,,,,,,,,,,3,7554
一品红火吧,102.75865999999999,24.96267,,,,,,,,,,,3,10642
昭通天麻火腿鸡,102.759,24.96317,,,,,,,,,,,3,11471
蜀一蜀二官渡分店,102.75843,24.96303,,,,,,,,,,,3,11973
天福烧烤店,102.75907,24.96306,,,,,,,,,,,3,13837
鑫旺园,102.7589,24.96331,,,,,,,,,,,3,14249
沙县小吃,102.75903000000001,24.96311,,,,,,,,,,,3,14488
美食饮吧,102.75896,24.96322,,,,,,,,,,,3,15635
陕西风味小吃世纪城分店,102.75764000000001,24.96425,,,,,,,,,,,3,6373
蜀风一号,102.75721,24.96301,,,,,,,,,,,3,5332
银海畅园西区,102.7561757,24.96302444,,,,,,,,,,,2,437
闽南海鲜馆,102.75678,24.96359,,,,,,,,,,,3,5168
夜思豪粤西海鲜,102.75541,24.96258,,,,,,,,,,,3,5602
老北京风味涮羊肉,102.75667,24.96353,,,,,,,,,,,3,6861
姐妹鲜椒肥肠鱼火锅,102.75548,24.96264,,,,,,,,,,,3,7679
广东悦轩海鲜大排档,102.75535,24.962529999999997,,,,,,,,,,,3,7839
世纪豪庭大酒楼,102.7571,24.96294,,,,,,,,,,,3,9155
重庆黔江鸡杂煨锅,102.75569,24.96279,,,,,,,,,,,3,9222
羊大娃酒楼,102.75673,24.96266,,,,,,,,,,,3,9314
七香园建水风味烧烤,102.75646,24.96337,,,,,,,,,,,3,10237
建水坡头带皮小黄牛米线,102.75627,24.96321,,,,,,,,,,,3,11821
十米滇味,102.75684,24.963639999999998,,,,,,,,,,,3,12921
重庆万州烤鱼,102.75662,24.9635,,,,,,,,,,,3,13738
湘村馆,102.75686,24.96274,,,,,,,,,,,3,15271
兰州手拉面刀削面,102.75609,24.9631,,,,,,,,,,,3,15281
王朝国际KTV,102.75678,24.96271,,,,,,,,,,,3,17517
世纪大澡堂,102.75623,24.962220000000002,,,,,,,,,,,3,18014
云南玉启口腔连锁,102.75683599999999,24.963661,,,,,,,,,,,3,22767
中国工商银行珥季路支行,102.75634000000001,24.96327,,,,,,,,,,,3,33791
闽南海鲜馆,102.75678,24.96339,,,,,,,,,,,3,34957
老北京风味涮羊肉,102.75667,24.96333,,,,,,,,,,,3,36650
姐妹鲜椒肥肠鱼火锅,102.75548,24.96244,,,,,,,,,,,3,37468
抚仙湖石锅鱼,102.75692,24.9635,,,,,,,,,,,3,38124
世纪豪庭大酒楼,102.7571,24.96274,,,,,,,,,,,3,38944
重庆黔江鸡杂煨锅,102.75569,24.96259,,,,,,,,,,,3,39011
羊大娃酒楼,102.75673,24.96246,,,,,,,,,,,3,39103
七香园建水风味烧烤,102.75646,24.96317,,,,,,,,,,,3,40026
建水坡头带皮小黄牛米线,102.75627,24.96301,,,,,,,,,,,3,41610
十米滇味,102.75684,24.96344,,,,,,,,,,,3,42710
重庆万州烤鱼,102.75662,24.9633,,,,,,,,,,,3,43527
湘村馆,102.75686,24.96254,,,,,,,,,,,3,45060
兰州手拉面刀削面,102.75609,24.9629,,,,,,,,,,,3,45070
王朝国际KTV,102.75678,24.96251,,,,,,,,,,,3,47306
云南玉启口腔连锁,102.75683599999999,24.963461,,,,,,,,,,,3,52556
中国工商银行珥季路支行,102.75634000000001,24.963070000000002,,,,,,,,,,,3,63580
银海畅园西区,102.7561757,24.96322444,,,,,,,,,,,2,64658
重庆胖娃大排档,102.75701,24.96378,,,,,,,,,,,3,5601
抚仙湖石锅鱼,102.75692,24.9637,,,,,,,,,,,3,8335
锅门串串香火锅世纪城店,102.75717,24.96388,,,,,,,,,,,3,8784
浙江东海海鲜,102.75709,24.963829999999998,,,,,,,,,,,3,11902
天津灌汤包,102.75779,24.96347,,,,,,,,,,,3,14932
漂亮女孩,102.75816,24.96304,,,,,,,,,,,3,16610
方氏专业推拿按摩,102.7582,24.962979999999998,,,,,,,,,,,3,18895
馨发缘昆明NO．3,102.75754,24.963279999999997,,,,,,,,,,,3,21631
京城水岸男子SPA概念店,102.75761999999999,24.96333,,,,,,,,,,,3,22157
熏满浴足世纪城店,102.7577,24.9634,,,,,,,,,,,3,22204
源心堂足道,102.75741,24.96275,,,,,,,,,,,3,22378
蜀风一号,102.75721,24.96281,,,,,,,,,,,3,35121
重庆胖娃大排档,102.75701,24.96358,,,,,,,,,,,3,35390
锅门串串香火锅世纪城店,102.75717,24.96368,,,,,,,,,,,3,38573
碳烤羊腿昆明旗舰店,102.75725,24.963739999999998,,,,,,,,,,,3,40436
浙江东海海鲜,102.75709,24.96363,,,,,,,,,,,3,41691
天津灌汤包,102.75779,24.96327,,,,,,,,,,,3,44721
昭通小马宏肉串,102.75741,24.96387,,,,,,,,,,,3,44772
漂亮女孩,102.75816,24.96284,,,,,,,,,,,3,46399
馨发缘昆明NO．3,102.75754,24.963079999999998,,,,,,,,,,,3,51420
京城水岸男子SPA概念店,102.75761999999999,24.96313,,,,,,,,,,,3,51946
熏满浴足世纪城店,102.7577,24.9632,,,,,,,,,,,3,51993
源心堂足道,102.75741,24.96255,,,,,,,,,,,3,52167
世纪港湾海鲜火锅,102.75811999999999,24.96461,,,,,,,,,,,3,6374
口口香烤鱼,102.75746,24.9641,,,,,,,,,,,3,7523
留一手烤鱼昆明总店,102.75837,24.96479,,,,,,,,,,,3,8305
钰有老字号,102.75758,24.9642,,,,,,,,,,,3,8734
碳烤羊腿昆明旗舰店,102.75725,24.963939999999997,,,,,,,,,,,3,10647
昭通风味烧烤,102.75796,24.96448,,,,,,,,,,,3,12309
老滇东,102.75805,24.96455,,,,,,,,,,,3,14248
昭通小马宏肉串,102.75741,24.96407,,,,,,,,,,,3,14983
民间瓦缸煨汤店,102.7584,24.96481,,,,,,,,,,,3,15751
夏时根专业修脚屋云南昆明店,102.75766999999999,24.96428,,,,,,,,,,,3,16054
韵涛KTV量贩,102.75831,24.96368,,,,,,,,,,,3,16317
苗子足浴,102.75782,24.964389999999998,,,,,,,,,,,3,17510
手道堂养生馆,102.7577,24.964299999999998,,,,,,,,,,,3,18680
晨庭美业,102.75820999999999,24.964679999999998,,,,,,,,,,,3,19161
魔瘦专业减肥云南总代理店,102.75829,24.96473,,,,,,,,,,,3,19162
耀辉诊所,102.758367,24.964790999999998,,,,,,,,,,,3,22642
瑞鑫商务酒店,102.75813000000001,24.963549999999998,,,,,,,,,,,3,26228
交通银行ATM,102.75836,24.96391,,,,,,,,,,,3,34232
陕西风味小吃世纪城分店,102.75764000000001,24.96405,,,,,,,,,,,3,36162
世纪港湾海鲜火锅,102.75811999999999,24.96441,,,,,,,,,,,3,36163
口口香烤鱼,102.75746,24.9639,,,,,,,,,,,3,37312
留一手烤鱼昆明总店,102.75837,24.96459,,,,,,,,,,,3,38094
钰有老字号,102.75758,24.964000000000002,,,,,,,,,,,3,38523
昭通风味烧烤,102.75796,24.96428,,,,,,,,,,,3,42098
丽江腊排骨,102.75844000000001,24.96464,,,,,,,,,,,3,43751
老滇东,102.75805,24.96435,,,,,,,,,,,3,44037
老马砂锅米线,102.75846999999999,24.964660000000002,,,,,,,,,,,3,44130
民间瓦缸煨汤店,102.7584,24.96461,,,,,,,,,,,3,45540
夏时根专业修脚屋云南昆明店,102.75766999999999,24.96408,,,,,,,,,,,3,45843
苗子足浴,102.75782,24.96419,,,,,,,,,,,3,47299
手道堂养生馆,102.7577,24.9641,,,,,,,,,,,3,48469
晨庭美业,102.75820999999999,24.96448,,,,,,,,,,,3,48950
魔瘦专业减肥云南总代理店,102.75829,24.96453,,,,,,,,,,,3,48951
耀辉诊所,102.758367,24.964591,,,,,,,,,,,3,52431
交通银行ATM,102.75836,24.96371,,,,,,,,,,,3,64021
龙抬头形象设计,102.75846999999999,24.962970000000002,,,,,,,,,,,3,16819
绎美宣皙皙美容,102.75846999999999,24.96255,,,,,,,,,,,3,21632
金龙宠物门诊,102.758252,24.963351,,,,,,,,,,,3,22715
官渡普泽药店,102.758359,24.962764999999997,,,,,,,,,,,3,25585
罗记水城老牌羊肉米线,102.75822,24.9632,,,,,,,,,,,3,37343
鲁西肥牛官渡店,102.7591,24.963620000000002,,,,,,,,,,,3,39494
昭通天麻火腿鸡,102.759,24.962970000000002,,,,,,,,,,,3,41260
蜀一蜀二官渡分店,102.75843,24.96283,,,,,,,,,,,3,41762
鑫旺园,102.7589,24.96311,,,,,,,,,,,3,44038
沙县小吃,102.75903000000001,24.96291,,,,,,,,,,,3,44277
美食饮吧,102.75896,24.96302,,,,,,,,,,,3,45424
韵涛KTV量贩,102.75831,24.96348,,,,,,,,,,,3,46106
龙抬头形象设计,102.75846999999999,24.962770000000003,,,,,,,,,,,3,46608
帝诗曼美容美发生活馆,102.75886,24.9639,,,,,,,,,,,3,48665
方氏专业推拿按摩,102.7582,24.96278,,,,,,,,,,,3,48684
金龙宠物门诊,102.758252,24.963151,,,,,,,,,,,3,52504
官渡普泽药店,102.758359,24.962564999999998,,,,,,,,,,,3,55374
瑞鑫商务酒店,102.75813000000001,24.96335,,,,,,,,,,,3,56017
美味鲜正宗富源酸菜土猪脚火锅,102.7601,24.96288,,,,,,,,,,,3,5314
重庆老地方串串香火锅,102.75981999999999,24.96242,,,,,,,,,,,3,5545
尚百佳烧烤鸡脚王,102.75919,24.96286,,,,,,,,,,,3,8722
会泽金莲烧烤,102.76073000000001,24.96331,,,,,,,,,,,3,11975
有滋有味农家园,102.75936,24.96239,,,,,,,,,,,3,13904
极度网络晨希店,102.75922,24.963279999999997,,,,,,,,,,,3,16580
云南钜野烽火台科技公司,102.76079,24.96335,,,,,,,,,,,3,16611
靓点美发,102.75992,24.96277,,,,,,,,,,,3,19252
头上艺人形象店,102.75994,24.962799999999998,,,,,,,,,,,3,20366
先锋中学,102.760092,24.964052,,,,,,,,,,,1,1679
吉凤风味小吃,102.759902,24.964285,,,,,,,,,,,1,3594
重庆龙门鱼府养生馆,102.75912,24.96412,,,,,,,,,,,3,5544
柳记美食花园,102.75932,24.9645,,,,,,,,,,,3,10236
圣都娱乐,102.75966,24.96477,,,,,,,,,,,3,18170
香水湾洗浴广场,102.75964,24.963620000000002,,,,,,,,,,,3,20727
重庆龙门鱼府养生馆,102.75912,24.96392,,,,,,,,,,,3,35333
柳记美食花园,102.75932,24.9643,,,,,,,,,,,3,40025
妙语轩,102.75912,24.9641,,,,,,,,,,,3,40779
哈尼大山珥季路店,102.75912,24.9641,,,,,,,,,,,3,40826
圣都娱乐,102.75966,24.964570000000002,,,,,,,,,,,3,47959
香水湾洗浴广场,102.75964,24.963420000000003,,,,,,,,,,,3,50516
先锋中学,102.760092,24.964252,,,,,,,,,,,1,65900
吉凤风味小吃,102.759902,24.964485,,,,,,,,,,,1,67815
玛丽艳美容养生馆,102.76021999999999,24.96301,,,,,,,,,,,3,21772
华谊宾馆,102.75986,24.96274,,,,,,,,,,,3,26492
添悦客房,102.75939,24.96241,,,,,,,,,,,3,26592
东云客房,102.75976999999999,24.96239,,,,,,,,,,,3,27431
蓝魅主题酒店,102.75978,24.96306,,,,,,,,,,,3,27712
水云间客栈,102.75963,24.96259,,,,,,,,,,,3,27787
农村信用社ATM,102.75943000000001,24.96336,,,,,,,,,,,3,33080
美味鲜正宗富源酸菜土猪脚火锅,102.7601,24.96268,,,,,,,,,,,3,35103
重庆老地方串串香火锅,102.75981999999999,24.962220000000002,,,,,,,,,,,3,35334
尚百佳烧烤鸡脚王,102.75919,24.96266,,,,,,,,,,,3,38511
会泽金莲烧烤,102.76073000000001,24.96311,,,,,,,,,,,3,41764
极度网络晨希店,102.75922,24.963079999999998,,,,,,,,,,,3,46369
云南钜野烽火台科技公司,102.76079,24.96315,,,,,,,,,,,3,46400
靓点美发,102.75992,24.96257,,,,,,,,,,,3,49041
头上艺人形象店,102.75994,24.9626,,,,,,,,,,,3,50155
玛丽艳美容养生馆,102.76021999999999,24.96281,,,,,,,,,,,3,51561
华谊宾馆,102.75986,24.96254,,,,,,,,,,,3,56281
东云客房,102.75976999999999,24.96219,,,,,,,,,,,3,57220
蓝魅主题酒店,102.75978,24.96286,,,,,,,,,,,3,57501
水云间客栈,102.75963,24.96239,,,,,,,,,,,3,57576
农村信用社ATM,102.75943000000001,24.963160000000002,,,,,,,,,,,3,62869
帝诗曼美容美发生活馆,102.75886,24.9641,,,,,,,,,,,3,18876
老马砂锅米线,102.75846999999999,24.96486,,,,,,,,,,,3,14341
肯琦儿国际幼稚园第四幼儿园,102.758151,24.965557999999998,,,,,,,,,,,3,61060
