name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明华侨宾馆,102.742103,25.044976000000002,,,,,,,,,,,1,67379
聚城网吧琛耀店,102.74061,25.0448,,,,,,,,,,,3,21888
云南白药大药房人民东路连锁店,102.740189,25.044743,,,,,,,,,,,3,22898
昆明明珠医院－急诊,102.740554,25.043897,,,,,,,,,,,3,22965
昆明市糖尿病研究会,102.740554,25.043897,,,,,,,,,,,3,31657
中国工商银行大树营支行,102.74019,25.04482,,,,,,,,,,,3,33642
新迎南区邮政支局邮政储蓄,102.7396,25.04448,,,,,,,,,,,3,34106
官渡农村合作银行金马支行,102.74011999999999,25.04449,,,,,,,,,,,3,34338
曲靖特色蒸饵丝,102.74099,25.044079999999997,,,,,,,,,,,3,44100
聚城网吧琛耀店,102.74061,25.0446,,,,,,,,,,,3,51677
云南白药大药房人民东路连锁店,102.740189,25.044543,,,,,,,,,,,3,52687
昆明明珠医院－急诊,102.740554,25.043697,,,,,,,,,,,3,52754
昆明市糖尿病研究会,102.740554,25.043697,,,,,,,,,,,3,61446
中国工商银行大树营支行,102.74019,25.044620000000002,,,,,,,,,,,3,63431
新迎南区邮政支局邮政储蓄,102.7396,25.04428,,,,,,,,,,,3,63895
官渡农村合作银行金马支行,102.74011999999999,25.04429,,,,,,,,,,,3,64127
旁氏王府井百货店,102.740411,25.044723,,,,,,,,,,,1,66596
缅丽傣味餐馆,102.74046899999999,25.044005,,,,,,,,,,,1,66724
哈尔滨骨头菜馆,102.73899999999999,25.04431,,,,,,,,,,,3,35030
眼镜海鲜烧烤,102.73911,25.04363,,,,,,,,,,,3,36150
江湖川菜,102.73931,25.044729999999998,,,,,,,,,,,3,37370
程凯富源酸菜猪脚火锅探矿厂总店,102.73898,25.04534,,,,,,,,,,,3,45026
兰州拉面,102.73895999999999,25.04407,,,,,,,,,,,3,45194
探矿温泉游泳馆,102.73901,25.04472,,,,,,,,,,,3,47488
砭术足道,102.73899,25.04423,,,,,,,,,,,3,49517
山水温泉会所,102.73899999999999,25.04431,,,,,,,,,,,3,51449
益本圣草全国石解产业联盟营销总部,102.739251,25.044256,,,,,,,,,,,3,53639
健之佳健康NO．102,102.73867800000001,25.043685999999997,,,,,,,,,,,3,55775
盘龙百草精国医诊所,102.739322,25.044988,,,,,,,,,,,3,55939
紫腾酒店,102.73864,25.04368,,,,,,,,,,,3,56562
福建沙县特色小吃,102.73894,25.04356,,,,,,,,,,,3,8794
端仕小锅,102.73958,25.04279,,,,,,,,,,,3,8795
赤水源酸菜猪脚,102.73965,25.042389999999997,,,,,,,,,,,3,8796
成都风味小吃,102.73978000000001,25.042579999999997,,,,,,,,,,,3,10819
新疆西域快餐厅,102.73975,25.043229999999998,,,,,,,,,,,3,11522
何记草墩饭店,102.73942,25.04253,,,,,,,,,,,3,12448
新成都饭店,102.73958,25.04329,,,,,,,,,,,3,14881
草墩堂,102.73961,25.043239999999997,,,,,,,,,,,3,14882
轻舟网吧,102.73987,25.04254,,,,,,,,,,,3,16472
创艺国度LX工作室,102.7401,25.04262,,,,,,,,,,,3,17657
怡康足疗,102.73971999999999,25.042489999999997,,,,,,,,,,,3,17692
魔瘦专业减肥,102.73999,25.04281,,,,,,,,,,,3,19165
东骏大药房大树营NO．2,102.73931800000001,25.043193,,,,,,,,,,,3,23445
康明诊所,102.73976,25.042541,,,,,,,,,,,3,23448
护国宾馆,102.73959,25.04286,,,,,,,,,,,3,27035
昆明烹饪职业培训学校,102.73950500000001,25.042691,,,,,,,,,,,3,31437
农村信用社ATM,102.73956,25.04289,,,,,,,,,,,3,33038
实惠农家灌灌菜,102.73963,25.043020000000002,,,,,,,,,,,3,35781
张记富源酸菜猪脚NO．6,102.73925,25.0435,,,,,,,,,,,3,36300
川魂鲜椒肥肠鱼,102.73919000000001,25.043570000000003,,,,,,,,,,,3,36301
福建沙县特色小吃,102.73894,25.04336,,,,,,,,,,,3,38583
端仕小锅,102.73958,25.04259,,,,,,,,,,,3,38584
成都风味小吃,102.73978000000001,25.042379999999998,,,,,,,,,,,3,40608
新疆西域快餐厅,102.73975,25.043029999999998,,,,,,,,,,,3,41311
新成都饭店,102.73958,25.04309,,,,,,,,,,,3,44670
草墩堂,102.73961,25.043039999999998,,,,,,,,,,,3,44671
魔瘦专业减肥,102.73999,25.04261,,,,,,,,,,,3,48954
东骏大药房大树营NO．2,102.73931800000001,25.042993,,,,,,,,,,,3,53234
康明诊所,102.73976,25.042341,,,,,,,,,,,3,53237
护国宾馆,102.73959,25.04266,,,,,,,,,,,3,56824
君珏商务酒店,102.73954,25.043689999999998,,,,,,,,,,,3,57477
昆明烹饪职业培训学校,102.73950500000001,25.042491000000002,,,,,,,,,,,3,61226
农村信用社ATM,102.73956,25.04269,,,,,,,,,,,3,62827
昕昕无限发型,102.74021,25.04215,,,,,,,,,,,3,22227
兴盛旅社,102.74029,25.04242,,,,,,,,,,,3,26442
赤水源酸菜猪脚,102.73965,25.042189999999998,,,,,,,,,,,3,38585
何记草墩饭店,102.73942,25.04233,,,,,,,,,,,3,42237
轻舟网吧,102.73987,25.04234,,,,,,,,,,,3,46261
彦艺美容美发,102.74025,25.041929999999997,,,,,,,,,,,3,46297
创艺国度LX工作室,102.7401,25.04242,,,,,,,,,,,3,47446
怡康足疗,102.73971999999999,25.042289999999998,,,,,,,,,,,3,47481
阳光水逸,102.73928000000001,25.042170000000002,,,,,,,,,,,3,50889
昕昕无限发型,102.74021,25.04195,,,,,,,,,,,3,52016
兴盛旅社,102.74029,25.04222,,,,,,,,,,,3,56231
