name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
雨棠坊专业美容美体护肤中心,102.72651,25.00599,,,,,,,,,,,3,20552
5家卤面馆九分店,102.72514,25.00532,,,,,,,,,,,3,9614
海贝中英文小学,102.724932,25.006631,,,,,,,,,,,1,3830
正宗富源酸菜猪脚加盟连锁NO．7,102.72509000000001,25.005979999999997,,,,,,,,,,,3,6258
大理白族一家人,102.72476,25.005979999999997,,,,,,,,,,,3,7584
阳澄湖龙虾,102.72466999999999,25.00622,,,,,,,,,,,3,8830
六婆串串香火锅福兴小区店,102.72476999999999,25.006539999999998,,,,,,,,,,,3,10058
兰州南氏拉面NO．4,102.72482,25.006429999999998,,,,,,,,,,,3,12097
建水兄弟鸡脚王,102.72515,25.00586,,,,,,,,,,,3,12328
田记烤羊肉福兴店,102.7246,25.006320000000002,,,,,,,,,,,3,12340
正宗抚仙湖石锅鱼,102.7248,25.00648,,,,,,,,,,,3,13778
陈二郎农家草墩饭庄,102.72485999999999,25.006339999999998,,,,,,,,,,,3,14090
重庆老味火锅,102.72485,25.00638,,,,,,,,,,,3,14091
牛街庄烧烤,102.72501,25.0061,,,,,,,,,,,3,14435
弥勒卤鸡米线福德店,102.72458,25.006899999999998,,,,,,,,,,,3,14713
大理烧烤潮汕海鲜砂锅粥,102.72468,25.006149999999998,,,,,,,,,,,3,14848
健之佳健康药房NO．063,102.724554,25.006410999999996,,,,,,,,,,,3,25926
航空外语幼儿园,102.724649,25.006265,,,,,,,,,,,3,31919
正宗富源酸菜猪脚加盟连锁NO．7,102.72509000000001,25.005779999999998,,,,,,,,,,,3,36047
大理白族一家人,102.72476,25.005779999999998,,,,,,,,,,,3,37373
阳澄湖龙虾,102.72466999999999,25.00602,,,,,,,,,,,3,38619
六婆串串香火锅福兴小区店,102.72476999999999,25.006339999999998,,,,,,,,,,,3,39847
兰州南氏拉面NO．4,102.72482,25.00623,,,,,,,,,,,3,41886
田记烤羊肉福兴店,102.7246,25.006120000000003,,,,,,,,,,,3,42129
正宗抚仙湖石锅鱼,102.7248,25.00628,,,,,,,,,,,3,43567
陈二郎农家草墩饭庄,102.72485999999999,25.00614,,,,,,,,,,,3,43879
重庆老味火锅,102.72485,25.00618,,,,,,,,,,,3,43880
牛街庄烧烤,102.72501,25.0059,,,,,,,,,,,3,44224
弥勒卤鸡米线福德店,102.72458,25.0067,,,,,,,,,,,3,44502
大理烧烤潮汕海鲜砂锅粥,102.72468,25.00595,,,,,,,,,,,3,44637
健之佳健康药房NO．063,102.724554,25.006210999999997,,,,,,,,,,,3,55715
航空外语幼儿园,102.724649,25.006065,,,,,,,,,,,3,61708
海贝中英文小学,102.724932,25.006831,,,,,,,,,,,1,68051
真味轩小吃店,102.7253,25.004939999999998,,,,,,,,,,,3,11548
弥勤竹园马汉卤鸡米线·卷粉NO．4,102.72457,25.005670000000002,,,,,,,,,,,3,12939
建水姐妹烧烤,102.72451,25.00562,,,,,,,,,,,3,13140
飘莎廊日式烫染沙龙,102.72454,25.00563,,,,,,,,,,,3,19144
艺达时尚造型,102.72484,25.00547,,,,,,,,,,,3,20992
益康诊所,102.72516800000001,25.005257999999998,,,,,,,,,,,3,24128
好人家健康药房,102.725548,25.005654999999997,,,,,,,,,,,3,24981
一心堂福发路连锁NO．2,102.724724,25.005452,,,,,,,,,,,3,25340
云南白药大药房福兴路连锁店,102.724897,25.005509,,,,,,,,,,,3,25564
官渡区计划生育服务站,102.725356,25.005601000000002,,,,,,,,,,,3,25959
5家卤面馆九分店,102.72514,25.00512,,,,,,,,,,,3,39403
真味轩小吃店,102.7253,25.004739999999998,,,,,,,,,,,3,41337
建水兄弟鸡脚王,102.72515,25.00566,,,,,,,,,,,3,42117
弥勤竹园马汉卤鸡米线·卷粉NO．4,102.72457,25.005470000000003,,,,,,,,,,,3,42728
建水姐妹烧烤,102.72451,25.00542,,,,,,,,,,,3,42929
飘莎廊日式烫染沙龙,102.72454,25.00543,,,,,,,,,,,3,48933
艺达时尚造型,102.72484,25.00527,,,,,,,,,,,3,50781
益康诊所,102.72516800000001,25.005058,,,,,,,,,,,3,53917
好人家健康药房,102.725548,25.005454999999998,,,,,,,,,,,3,54770
一心堂福发路连锁NO．2,102.724724,25.005252,,,,,,,,,,,3,55129
云南白药大药房福兴路连锁店,102.724897,25.005309,,,,,,,,,,,3,55353
官渡区计划生育服务站,102.725356,25.005401000000003,,,,,,,,,,,3,55748
昆明市官渡区食品药品监督管理局,102.72605,25.005635,,,,,,,,,,,3,59086
昆明市官渡区食品药品监督管理局,102.72605,25.005835,,,,,,,,,,,3,29297
官渡区福德兴辰学校,102.726235,25.005904,,,,,,,,,,,3,30153
贵州六盘水羊肉馆,102.72592,25.005879999999998,,,,,,,,,,,3,39846
雨棠坊专业美容美体护肤中心,102.72651,25.00579,,,,,,,,,,,3,50341
官渡区福德兴辰学校,102.726235,25.005704,,,,,,,,,,,3,59942
云南省携手困难群体创业服务中心,102.726659,25.005848999999998,,,,,,,,,,,3,61158
鑫盛源宾馆,102.72703,25.00542,,,,,,,,,,,3,26736
福德社区卫生站,102.727153,25.004888,,,,,,,,,,,3,54991
鑫盛源宾馆,102.72703,25.00522,,,,,,,,,,,3,56525
