name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南省骨伤学校附属医院（汤池医院）,103.042082,24.95883,,,,,,,,,,,3,53727
星期8,103.04321,24.95928,,,,,,,,,,,3,14026
万福烧烤,103.04295,24.9582,,,,,,,,,,,3,10432
家常菜饭店,103.04343,24.95726,,,,,,,,,,,3,5216
石林马肉馆,103.04305,24.957729999999998,,,,,,,,,,,3,5217
杨林闻老三酸菜鱼汤池店,103.04312,24.95786,,,,,,,,,,,3,7110
鑫顺饭店,103.04316999999999,24.9573,,,,,,,,,,,3,7950
一品锅麻辣坊川江鱼府,103.04333000000001,24.95678,,,,,,,,,,,3,10431
汤池人家,103.04338,24.956729999999997,,,,,,,,,,,3,10458
兄弟冒菜馆,103.04321,24.95694,,,,,,,,,,,3,12519
洪妹铜锅鱼,103.0432,24.956970000000002,,,,,,,,,,,3,12520
春满圆饭庄,103.04295,24.95731,,,,,,,,,,,3,13907
红兴园牛菜馆,103.04330999999999,24.9579,,,,,,,,,,,3,14956
头艺回发艺形象设计工作室,103.04316,24.957179999999997,,,,,,,,,,,3,21803
兰福温泉宾馆,103.04354000000001,24.95765,,,,,,,,,,,3,26357
全顺旅馆,103.04323000000001,24.95691,,,,,,,,,,,3,26801
家常菜饭店,103.04343,24.957060000000002,,,,,,,,,,,3,35005
石林马肉馆,103.04305,24.95753,,,,,,,,,,,3,35006
杨林闻老三酸菜鱼汤池店,103.04312,24.95766,,,,,,,,,,,3,36899
鑫顺饭店,103.04316999999999,24.9571,,,,,,,,,,,3,37739
一品锅麻辣坊川江鱼府,103.04333000000001,24.95658,,,,,,,,,,,3,40220
万福烧烤,103.04295,24.958000000000002,,,,,,,,,,,3,40221
汤池人家,103.04338,24.956529999999997,,,,,,,,,,,3,40247
兄弟冒菜馆,103.04321,24.95674,,,,,,,,,,,3,42308
洪妹铜锅鱼,103.0432,24.956770000000002,,,,,,,,,,,3,42309
春满圆饭庄,103.04295,24.95711,,,,,,,,,,,3,43696
红兴园牛菜馆,103.04330999999999,24.9577,,,,,,,,,,,3,44745
头艺回发艺形象设计工作室,103.04316,24.956979999999998,,,,,,,,,,,3,51592
兰福温泉宾馆,103.04354000000001,24.95745,,,,,,,,,,,3,56146
全顺旅馆,103.04323000000001,24.95671,,,,,,,,,,,3,56590
贵州凯里香草酸汤火锅城宜良总店汤池分店,103.04293,24.95881,,,,,,,,,,,3,10457
重庆小火锅,103.04285,24.95887,,,,,,,,,,,3,12521
鸿盛烧烤南羊烤麻鸭饭店,103.04281,24.958879999999997,,,,,,,,,,,3,12526
壹佳老字号灌汤包,103.04265,24.95856,,,,,,,,,,,3,12585
老草墩饭庄,103.04301,24.95903,,,,,,,,,,,3,15545
名流专业烫染沙龙,103.04301,24.95875,,,,,,,,,,,3,21204
茹艺足疗,103.04245,24.95879,,,,,,,,,,,3,22284
万福温泉山庄,103.04281999999999,24.958370000000002,,,,,,,,,,,3,27636
贵州凯里香草酸汤火锅城宜良总店汤池分店,103.04293,24.95861,,,,,,,,,,,3,40246
重庆小火锅,103.04285,24.95867,,,,,,,,,,,3,42310
鸿盛烧烤南羊烤麻鸭饭店,103.04281,24.958679999999998,,,,,,,,,,,3,42315
壹佳老字号灌汤包,103.04265,24.95836,,,,,,,,,,,3,42374
123　SMILE新鲜·咖啡·茶饮,103.04245,24.95893,,,,,,,,,,,3,44350
老草墩饭庄,103.04301,24.95883,,,,,,,,,,,3,45334
名流专业烫染沙龙,103.04301,24.95855,,,,,,,,,,,3,50993
御足轩,103.04305,24.95891,,,,,,,,,,,3,52072
茹艺足疗,103.04245,24.95859,,,,,,,,,,,3,52073
一心堂宜良汤池连锁NO．2,103.04245,24.958933,,,,,,,,,,,3,55522
万福温泉山庄,103.04281999999999,24.958170000000003,,,,,,,,,,,3,57425
杨老九烤鸭饭店,103.04353,24.960579999999997,,,,,,,,,,,3,7371
狗街老字号毛驴羊肉馆,103.04392,24.96023,,,,,,,,,,,3,10351
渔余鱼香园,103.04355,24.960479999999997,,,,,,,,,,,3,10433
黑山羊羊肉米线,103.04415999999999,24.95897,,,,,,,,,,,3,6433
紫瑞轩饭庄,103.04369,24.95954,,,,,,,,,,,3,6581
味美缘,103.04323000000001,24.95905,,,,,,,,,,,3,6721
张记农鲜园,103.04372,24.95965,,,,,,,,,,,3,6728
家和兴饭店,103.04326,24.95909,,,,,,,,,,,3,7111
大众快餐,103.04441,24.95871,,,,,,,,,,,3,10341
老三火锅店,103.04374,24.959770000000002,,,,,,,,,,,3,10460
正宗宜良猪脚米线,103.04460999999999,24.95897,,,,,,,,,,,3,11819
时成小灶,103.04369,24.959439999999997,,,,,,,,,,,3,12586
