name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
乡村小厨,102.79587,24.98116,,,,,,,,,,,3,5558
家乡菜,102.795262,24.981935999999997,,,,,,,,,,,1,3565
日兴农家园,102.7957,24.98156,,,,,,,,,,,3,5557
吉汇园,102.79581,24.98151,,,,,,,,,,,3,7744
经开区平安诊所,102.79509,24.982122,,,,,,,,,,,3,23499
港湾招待所,102.79533,24.982029999999998,,,,,,,,,,,3,26227
银财宾馆,102.79488,24.98163,,,,,,,,,,,3,26591
鑫隆旅馆,102.79555,24.98195,,,,,,,,,,,3,26868
珍金玲旅馆,102.79505999999999,24.98109,,,,,,,,,,,3,26869
主题公寓,102.79552,24.9818,,,,,,,,,,,3,27214
鸿福旅社,102.795,24.98116,,,,,,,,,,,3,27500
博伦幼儿园,102.794972,24.982263,,,,,,,,,,,3,32322
日兴农家园,102.7957,24.981360000000002,,,,,,,,,,,3,35346
吉汇园,102.79581,24.98131,,,,,,,,,,,3,37533
经开区平安诊所,102.79509,24.981922,,,,,,,,,,,3,53288
港湾招待所,102.79533,24.98183,,,,,,,,,,,3,56016
银财宾馆,102.79488,24.98143,,,,,,,,,,,3,56380
鑫隆旅馆,102.79555,24.98175,,,,,,,,,,,3,56657
主题公寓,102.79552,24.9816,,,,,,,,,,,3,57003
博伦幼儿园,102.794972,24.982063,,,,,,,,,,,3,62111
家乡菜,102.795262,24.982135999999997,,,,,,,,,,,1,67786
沈记曲靖黄焖大羯羊,102.79592,24.98122,,,,,,,,,,,3,6290
正宗富源酸菜土猪脚加盟连锁NO．8,102.79571999999999,24.98107,,,,,,,,,,,3,6486
福照草墩屋,102.79562,24.98098,,,,,,,,,,,3,6884
福满堂家乡园,102.79553,24.98091,,,,,,,,,,,3,8996
TｅTｅ酒吧,102.79578000000001,24.981099999999998,,,,,,,,,,,3,20983
乡村小厨,102.79587,24.98096,,,,,,,,,,,3,35347
沈记曲靖黄焖大羯羊,102.79592,24.98102,,,,,,,,,,,3,36079
正宗富源酸菜土猪脚加盟连锁NO．8,102.79571999999999,24.98087,,,,,,,,,,,3,36275
福照草墩屋,102.79562,24.98078,,,,,,,,,,,3,36673
福满堂家乡园,102.79553,24.980710000000002,,,,,,,,,,,3,38785
TｅTｅ酒吧,102.79578000000001,24.9809,,,,,,,,,,,3,50772
珍金玲旅馆,102.79505999999999,24.98089,,,,,,,,,,,3,56658
鸿福旅社,102.795,24.98096,,,,,,,,,,,3,57289
