name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
味腾四海重庆火锅滇池店,102.67895,25.00919,,,,,,,,,,,3,42751
千禧皇室SPA温泉会所,102.6792,25.009510000000002,,,,,,,,,,,3,47955
临沧大酒店,102.67914,25.0096,,,,,,,,,,,3,56786
全国新技术新产品西南展销中心,102.68021,25.009466,,,,,,,,,,,3,59269
临沧市政府驻昆办,102.679138,25.009597,,,,,,,,,,,3,59675
中国科技开发院云南分院,102.68021,25.009466,,,,,,,,,,,3,60570
临沧市昆明人才培训中心,102.679138,25.009597,,,,,,,,,,,3,61157
云南省科技管理干部培训中心,102.679585,25.009039,,,,,,,,,,,3,61701
云南省科学技术交流中心,102.68021,25.009466,,,,,,,,,,,3,61814
云南旅游大楼,102.679304,25.009511,,,,,,,,,,,1,65301
滇池大坝,102.67949300000001,25.009804,,,,,,,,,,,1,68395
农村粗粮馆,102.67858000000001,25.010089999999998,,,,,,,,,,,3,43256
留留青丝坊,102.67868,25.01106,,,,,,,,,,,3,46110
昆明尊阳汽车驾驶培训站,102.679182,25.011502,,,,,,,,,,,3,62578
