name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
章忆灌生态餐吧,102.85065,24.85141,,,,,,,,,,,3,6081
呈贡益得小吃店,102.85073,24.85119,,,,,,,,,,,3,6236
诸葛烤鱼,102.85098,24.851399999999998,,,,,,,,,,,3,8002
千百味美食广场,102.85153000000001,24.85056,,,,,,,,,,,3,8022
斯利美休闲站,102.85108000000001,24.851020000000002,,,,,,,,,,,3,8245
屋顶花园主题餐厅,102.8509,24.851399999999998,,,,,,,,,,,3,8248
贵州水城老牌羊肉米线,102.85106,24.851399999999998,,,,,,,,,,,3,9817
朱朱小吃坊,102.85118,24.85117,,,,,,,,,,,3,10211
花溪王牛肉米线,102.85127,24.85074,,,,,,,,,,,3,11259
川魂帽牌货冒菜大学城加盟店,102.85081,24.851029999999998,,,,,,,,,,,3,11507
如家菜馆,102.85153000000001,24.85054,,,,,,,,,,,3,11733
老麻抄手,102.85121,24.85139,,,,,,,,,,,3,11862
火鸟吧,102.85084,24.851399999999998,,,,,,,,,,,3,15109
吉来轩闷闷香,102.85119,24.85139,,,,,,,,,,,3,15523
西安小吃,102.8509,24.851399999999998,,,,,,,,,,,3,15650
万兆网城,102.85132,24.85024,,,,,,,,,,,3,16291
花样年华,102.85125,24.85117,,,,,,,,,,,3,16787
靓仔亮专业形象店,102.85121,24.85097,,,,,,,,,,,3,16809
飞飞飞酒吧,102.85085,24.85119,,,,,,,,,,,3,18523
优乐迪KTV,102.85124,24.85069,,,,,,,,,,,3,18906
顶尚,102.85076,24.851399999999998,,,,,,,,,,,3,19877
SA创艺团队专业发型沙龙,102.85103000000001,24.851399999999998,,,,,,,,,,,3,21530
木羊网吧,102.85101,24.85118,,,,,,,,,,,3,21805
鸿博酒店,102.85129,24.85138,,,,,,,,,,,3,26537
优室商务酒店,102.85174,24.85135,,,,,,,,,,,3,27547
康润公寓,102.85095,24.851399999999998,,,,,,,,,,,3,27549
中国银行昆明市大学城支行,102.85138,24.850270000000002,,,,,,,,,,,3,33271
农村信用社ATM,102.85132,24.85105,,,,,,,,,,,3,33272
南方优乐自助餐厅,102.85124,24.85049,,,,,,,,,,,3,34952
汤火麻辣烫,102.85079,24.8512,,,,,,,,,,,3,35162
红舵码头全国连锁时尚火锅主题餐厅,102.85181999999999,24.85116,,,,,,,,,,,3,35163
食和德,102.85104,24.85083,,,,,,,,,,,3,35209
巍山清真火瓢牛肉火锅,102.85089,24.85085,,,,,,,,,,,3,35402
重庆鸡公煲全国连锁店,102.85129,24.85118,,,,,,,,,,,3,35641
呈贡益得小吃店,102.85073,24.85099,,,,,,,,,,,3,36025
诸葛烤鱼,102.85098,24.8512,,,,,,,,,,,3,37791
千百味美食广场,102.85153000000001,24.850360000000002,,,,,,,,,,,3,37811
斯利美休闲站,102.85108000000001,24.850820000000002,,,,,,,,,,,3,38034
屋顶花园主题餐厅,102.8509,24.8512,,,,,,,,,,,3,38037
贵州水城老牌羊肉米线,102.85106,24.8512,,,,,,,,,,,3,39606
朱朱小吃坊,102.85118,24.85097,,,,,,,,,,,3,40000
花溪王牛肉米线,102.85127,24.85054,,,,,,,,,,,3,41048
川魂帽牌货冒菜大学城加盟店,102.85081,24.85083,,,,,,,,,,,3,41296
如家菜馆,102.85153000000001,24.85034,,,,,,,,,,,3,41522
老麻抄手,102.85121,24.85119,,,,,,,,,,,3,41651
火鸟吧,102.85084,24.8512,,,,,,,,,,,3,44898
吉来轩闷闷香,102.85119,24.85119,,,,,,,,,,,3,45312
西安小吃,102.8509,24.8512,,,,,,,,,,,3,45439
万兆网城,102.85132,24.85004,,,,,,,,,,,3,46080
花样年华,102.85125,24.85097,,,,,,,,,,,3,46576
靓仔亮专业形象店,102.85121,24.85077,,,,,,,,,,,3,46598
飞飞飞酒吧,102.85085,24.85099,,,,,,,,,,,3,48312
优乐迪KTV,102.85124,24.85049,,,,,,,,,,,3,48695
顶尚,102.85076,24.8512,,,,,,,,,,,3,49666
SA创艺团队专业发型沙龙,102.85103000000001,24.8512,,,,,,,,,,,3,51319
木羊网吧,102.85101,24.85098,,,,,,,,,,,3,51594
鸿博酒店,102.85129,24.85118,,,,,,,,,,,3,56326
优室商务酒店,102.85174,24.85115,,,,,,,,,,,3,57336
康润公寓,102.85095,24.8512,,,,,,,,,,,3,57338
中国银行昆明市大学城支行,102.85138,24.850070000000002,,,,,,,,,,,3,63060
农村信用社ATM,102.85132,24.85085,,,,,,,,,,,3,63061
