name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
漾乐吧,102.70387,25.0464,,,,,,,,,,,3,19870
超逸网吧,102.70411999999999,25.045560000000002,,,,,,,,,,,3,20018
CLUBU－T,102.70388,25.04583,,,,,,,,,,,3,20622
云南省民主党派团体办公大楼,102.70321,25.04577,,,,,,,,,,,3,28436
江氏兄弟桥香园翠湖店,102.70371999999999,25.046120000000002,,,,,,,,,,,3,35636
兆兴靓菜馆,102.70368,25.04544,,,,,,,,,,,3,38683
青鸟会所,102.70376999999999,25.04576,,,,,,,,,,,3,39443
鼎馨缘和酒楼,102.70365,25.0461,,,,,,,,,,,3,41824
茶物语,102.70376999999999,25.04585,,,,,,,,,,,3,42155
观鸥亭茶餐厅,102.70379,25.04616,,,,,,,,,,,3,45488
漾乐吧,102.70387,25.0462,,,,,,,,,,,3,49659
CLUBU－T,102.70388,25.04563,,,,,,,,,,,3,50411
云南省民主党派团体办公大楼,102.70321,25.04557,,,,,,,,,,,3,58225
吉康国际养生NO．9,102.70391,25.04515,,,,,,,,,,,3,20394
聚美食坊,102.70416,25.04455,,,,,,,,,,,3,41865
超逸网吧,102.70411999999999,25.045360000000002,,,,,,,,,,,3,49807
吉康国际养生NO．9,102.70391,25.04495,,,,,,,,,,,3,50183
