name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
悦己．HOME,102.69835,25.05143,,,,,,,,,,,3,20418
文林酒楼,102.69827,25.05095,,,,,,,,,,,3,27000
悦己．HOME,102.69835,25.05123,,,,,,,,,,,3,50207
随糖甜品大师,102.69855,25.052789999999998,,,,,,,,,,,3,5976
云大宾馆－餐厅,102.69925,25.05379,,,,,,,,,,,3,5338
和民料理店,102.69903000000001,25.05347,,,,,,,,,,,3,5741
蒸好吃浏阳蒸菜馆,102.69876,25.05341,,,,,,,,,,,3,6921
港式茗记甜品,102.69895,25.053160000000002,,,,,,,,,,,3,6998
昆明第一中学(北门),102.70024599999999,25.054216,,,,,,,,,,,1,3225
华兴酒店,102.700654,25.054802,,,,,,,,,,,1,3646
恒兴写字楼,102.700923,25.054217,,,,,,,,,,,1,3739
银杏苑,102.69963,25.05408,,,,,,,,,,,3,8075
银杏苑,102.69963,25.05388,,,,,,,,,,,3,37864
昆明第一中学(北门),102.70024599999999,25.054416,,,,,,,,,,,1,67446
龙翔苑,102.70134200000001,25.055523,,,,,,,,,,,1,2603
云大驾校,102.700875,25.055252,,,,,,,,,,,3,31084
邮政储蓄ATM,102.70182,25.055220000000002,,,,,,,,,,,3,33603
云大驾校,102.700875,25.055052,,,,,,,,,,,3,60873
邮政储蓄ATM,102.70182,25.055020000000003,,,,,,,,,,,3,63392
龙翔苑,102.70134200000001,25.055723,,,,,,,,,,,1,66824
华兴酒店,102.700654,25.055001999999998,,,,,,,,,,,1,67867
恒兴写字楼,102.700923,25.054417,,,,,,,,,,,1,67960
微萨,102.69896,25.05346,,,,,,,,,,,3,8319
刘记不留名肠旺米线,102.69888,25.05398,,,,,,,,,,,3,8320
原农新村,102.69896999999999,25.053720000000002,,,,,,,,,,,3,8729
果谷ｄｅ饮品创意坊,102.69872,25.05339,,,,,,,,,,,3,9518
勐焕味道景傣私厨,102.69875,25.05422,,,,,,,,,,,3,11638
东方之旅过桥米线,102.69937,25.05335,,,,,,,,,,,3,11639
E1　Aｍｏｒ　Cａｆｅ,102.69899000000001,25.05347,,,,,,,,,,,3,12544
阿妈的酥油茶,102.69894000000001,25.05381,,,,,,,,,,,3,13260
歇脚亭,102.69901999999999,25.053189999999997,,,,,,,,,,,3,13438
兰州拉面,102.6989,25.05344,,,,,,,,,,,3,13843
麦乐士,102.69906,25.0535,,,,,,,,,,,3,14042
山海之味寿司外卖,102.6994,25.05311,,,,,,,,,,,3,14825
都可茶饮全球连锁NO．1750,102.69905,25.05347,,,,,,,,,,,3,14826
普洱味道,102.69941,25.05315,,,,,,,,,,,3,15251
云大发艺,102.69904,25.05428,,,,,,,,,,,3,16995
云大宾馆－餐厅,102.69925,25.05359,,,,,,,,,,,3,35127
和民料理店,102.69903000000001,25.05327,,,,,,,,,,,3,35530
蒸好吃浏阳蒸菜馆,102.69876,25.05321,,,,,,,,,,,3,36710
港式茗记甜品,102.69895,25.052960000000002,,,,,,,,,,,3,36787
微萨,102.69896,25.05326,,,,,,,,,,,3,38108
刘记不留名肠旺米线,102.69888,25.05378,,,,,,,,,,,3,38109
原农新村,102.69896999999999,25.053520000000002,,,,,,,,,,,3,38518
果谷ｄｅ饮品创意坊,102.69872,25.05319,,,,,,,,,,,3,39307
勐焕味道景傣私厨,102.69875,25.05402,,,,,,,,,,,3,41427
东方之旅过桥米线,102.69937,25.05315,,,,,,,,,,,3,41428
E1　Aｍｏｒ　Cａｆｅ,102.69899000000001,25.05327,,,,,,,,,,,3,42333
阿妈的酥油茶,102.69894000000001,25.05361,,,,,,,,,,,3,43049
歇脚亭,102.69901999999999,25.052989999999998,,,,,,,,,,,3,43227
兰州拉面,102.6989,25.05324,,,,,,,,,,,3,43632
麦乐士,102.69906,25.0533,,,,,,,,,,,3,43831
山海之味寿司外卖,102.6994,25.05291,,,,,,,,,,,3,44614
都可茶饮全球连锁NO．1750,102.69905,25.05327,,,,,,,,,,,3,44615
普洱味道,102.69941,25.05295,,,,,,,,,,,3,45040
云大发艺,102.69904,25.05408,,,,,,,,,,,3,46784
健之佳连锁健康药房NO．072,102.698596,25.054311,,,,,,,,,,,3,54360
阿里郎餐厅,102.69829,25.05324,,,,,,,,,,,3,12017
提拉米苏,102.69856999999999,25.05267,,,,,,,,,,,3,12545
青于蓝,102.6986,25.05252,,,,,,,,,,,3,15415
玉溪胡九小吃连锁店昆明NO．1,102.69856999999999,25.05262,,,,,,,,,,,3,15672
法国安杰玛国际健康管理机构,102.69826,25.05271,,,,,,,,,,,3,16483
陈氏盲人按摩,102.69833,25.05242,,,,,,,,,,,3,22223
萱琳娜英国皇家芳疗活肤,102.69829,25.05265,,,,,,,,,,,3,22282
昆明市公安局五华分局文林派出所,102.69827099999999,25.052866,,,,,,,,,,,3,29896
随糖甜品大师,102.69855,25.05259,,,,,,,,,,,3,35765
阿里郎餐厅,102.69829,25.05304,,,,,,,,,,,3,41806
提拉米苏,102.69856999999999,25.05247,,,,,,,,,,,3,42334
玉溪胡九小吃连锁店昆明NO．1,102.69856999999999,25.05242,,,,,,,,,,,3,45461
法国安杰玛国际健康管理机构,102.69826,25.05251,,,,,,,,,,,3,46272
陈氏盲人按摩,102.69833,25.052220000000002,,,,,,,,,,,3,52012
萱琳娜英国皇家芳疗活肤,102.69829,25.05245,,,,,,,,,,,3,52071
昆明市公安局五华分局文林派出所,102.69827099999999,25.052666000000002,,,,,,,,,,,3,59685
