name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
创美时梦影美容美体沙龙,102.67029000000001,25.05825,,,,,,,,,,,3,22239
六婆串串香火锅西二环旗舰店全国NO．538,102.67011,25.05957,,,,,,,,,,,3,5903
师宗五龙壮乡泉水小黄牛火锅,102.67009,25.05963,,,,,,,,,,,3,5940
杨记金草墩农家菜NO．2,102.67005,25.06011,,,,,,,,,,,3,6614
重庆石磨豆花,102.67005,25.06001,,,,,,,,,,,3,8297
知味小吃店,102.67048,25.05901,,,,,,,,,,,3,8675
驴味当家,102.67005999999999,25.0602,,,,,,,,,,,3,15408
原锅脆皮鱼NO．3,102.67007,25.0597,,,,,,,,,,,3,15410
千度网络,102.66933,25.059279999999998,,,,,,,,,,,3,20020
舒心缘,102.66942,25.059289999999997,,,,,,,,,,,3,21710
云南点佳培训中心,102.670022,25.059998999999998,,,,,,,,,,,3,32378
中美合资昆明滇虹药业有限公司(云南烟草科学研究,102.67019499999999,25.061283,,,,,,,,,,,1,686
昆明制药集团股份有限公司(科医路),102.670525,25.061674,,,,,,,,,,,1,2790
半糖 高新店,102.67099499999999,25.061806,,,,,,,,,,,1,4479
盛邦酒楼,102.66999,25.06076,,,,,,,,,,,3,15407
静逸美食广场,102.6702,25.060470000000002,,,,,,,,,,,3,15409
昆明市综合行政执法局五华分局,102.670025,25.060689,,,,,,,,,,,3,28932
五华区小布仔幼儿园,102.671184,25.061273999999997,,,,,,,,,,,3,30641
农村信用社ATM,102.67003000000001,25.06041,,,,,,,,,,,3,33690
盛邦酒楼,102.66999,25.06056,,,,,,,,,,,3,45196
昆明市综合行政执法局五华分局,102.670025,25.060489,,,,,,,,,,,3,58721
中美合资昆明滇虹药业有限公司(云南烟草科学研究,102.67019499999999,25.061483,,,,,,,,,,,1,64907
昆明制药集团股份有限公司(科医路),102.670525,25.061874,,,,,,,,,,,1,67011
六婆串串香火锅西二环旗舰店全国NO．538,102.67011,25.05937,,,,,,,,,,,3,35692
师宗五龙壮乡泉水小黄牛火锅,102.67009,25.05943,,,,,,,,,,,3,35729
杨记金草墩农家菜NO．2,102.67005,25.059910000000002,,,,,,,,,,,3,36403
重庆石磨豆花,102.67005,25.05981,,,,,,,,,,,3,38086
知味小吃店,102.67048,25.05881,,,,,,,,,,,3,38464
驴味当家,102.67005999999999,25.06,,,,,,,,,,,3,45197
静逸美食广场,102.6702,25.060270000000003,,,,,,,,,,,3,45198
原锅脆皮鱼NO．3,102.67007,25.0595,,,,,,,,,,,3,45199
科光路公交站,102.66855600000001,25.058598999999997,,,,,,,,,,,1,3304
沁兰轩花园餐厅,102.669046,25.06018,,,,,,,,,,,1,2311
鑫记美食,102.66914,25.06045,,,,,,,,,,,3,5904
老食府,102.66861999999999,25.05943,,,,,,,,,,,3,6410
