name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
琳煊个旧小黄牛带皮牛肉米线,102.72246,24.98218,,,,,,,,,,,3,44533
康大普洱味来金信有机精品酒楼,102.72143,24.98244,,,,,,,,,,,3,45497
方艳美容养生,102.72171999999999,24.981820000000003,,,,,,,,,,,3,45780
上海永琪美容美发昆明NO．4,102.72242,24.98196,,,,,,,,,,,3,47333
足疗吧,102.72261999999999,24.98239,,,,,,,,,,,3,47579
后街情调BAR,102.72204,24.98254,,,,,,,,,,,3,48172
玫琳凯,102.72267,24.98214,,,,,,,,,,,3,49393
哈尼罕植物养发玫瑰湾店,102.72233,24.98246,,,,,,,,,,,3,50330
佳韵美容美体会所,102.72145,24.98271,,,,,,,,,,,3,50713
天籁录音棚酒吧玫瑰湾店,102.72289,24.982039999999998,,,,,,,,,,,3,50841
惜水缘温泉SPA,102.72294000000001,24.982029999999998,,,,,,,,,,,3,50868
333量贩KTV,102.72225999999999,24.98224,,,,,,,,,,,3,50934
官渡区疾病预防控制中心综合门诊,102.722174,24.982260999999998,,,,,,,,,,,3,55144
鹏程培训学校,102.722836,24.981822,,,,,,,,,,,3,60019
苹果乐园,102.721785,24.981804,,,,,,,,,,,3,62560
招商银行ATM,102.72180999999999,24.98237,,,,,,,,,,,3,64209
福瑞驴香天下火锅,102.72119,24.98246,,,,,,,,,,,3,8919
腾冲特色饵丝店,102.72095999999999,24.98274,,,,,,,,,,,3,9537
云波儿早点,102.72098000000001,24.98245,,,,,,,,,,,3,10363
黑龙江水饺,102.72084,24.98276,,,,,,,,,,,3,11568
陕西风味小吃,102.7209,24.98275,,,,,,,,,,,3,12808
阿灿小厨,102.72088000000001,24.98282,,,,,,,,,,,3,13406
宣威山野人家NO．2,102.72115,24.98271,,,,,,,,,,,3,13923
重庆露凝香火锅全国连锁玫瑰湾店,102.72126,24.982689999999998,,,,,,,,,,,3,13924
泡吧POP,102.72085,24.98305,,,,,,,,,,,3,16497
麦麦乐量贩KTV,102.72106,24.98274,,,,,,,,,,,3,20188
佳韵美容美体会所,102.72145,24.98291,,,,,,,,,,,3,20924
金苹金果美颜美容汗蒸养生会所玫瑰湾NO．22,102.72062,24.98312,,,,,,,,,,,3,21581
快乐贝贝宠物医院,102.721239,24.982963,,,,,,,,,,,3,22625
华夏爱婴早教中心,102.720804,24.983067000000002,,,,,,,,,,,3,32886
腾冲特色饵丝店,102.72095999999999,24.98254,,,,,,,,,,,3,39326
黑龙江水饺,102.72084,24.98256,,,,,,,,,,,3,41357
陕西风味小吃,102.7209,24.98255,,,,,,,,,,,3,42597
阿灿小厨,102.72088000000001,24.98262,,,,,,,,,,,3,43195
宣威山野人家NO．2,102.72115,24.98251,,,,,,,,,,,3,43712
泡吧POP,102.72085,24.98285,,,,,,,,,,,3,46286
麦麦乐量贩KTV,102.72106,24.98254,,,,,,,,,,,3,49977
金苹金果美颜美容汗蒸养生会所玫瑰湾NO．22,102.72062,24.98292,,,,,,,,,,,3,51370
快乐贝贝宠物医院,102.721239,24.982763000000002,,,,,,,,,,,3,52414
华夏爱婴早教中心,102.720804,24.982867000000002,,,,,,,,,,,3,62675
