name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
富源黑山羊特色火锅,102.76048,24.98985,,,,,,,,,,,3,6664
昆明勃发贸易有限公司(东聚大厦南),102.761608,24.990604,,,,,,,,,,,1,3253
谷U香,102.76187,24.99107,,,,,,,,,,,3,6305
福建沙县特色小吃,102.76089,24.99008,,,,,,,,,,,3,7522
邓氏满园春私房菜,102.76165,24.990479999999998,,,,,,,,,,,3,9298
好再来面食店,102.76189000000001,24.99075,,,,,,,,,,,3,10535
川味园,102.76146,24.99065,,,,,,,,,,,3,10903
带皮小黄牛米线,102.76182,24.99067,,,,,,,,,,,3,12302
重庆农家印象饭店,102.7615,24.99075,,,,,,,,,,,3,13649
红河干锅鸭,102.76171,24.99055,,,,,,,,,,,3,13803
环网驿站网络,102.76146999999999,24.99028,,,,,,,,,,,3,19365
名师制作工作室,102.76114,24.99051,,,,,,,,,,,3,19788
时尚前线烫染沙龙,102.76199,24.99084,,,,,,,,,,,3,20047
球阵聚乐部,102.76146999999999,24.99028,,,,,,,,,,,3,20705
HOT,102.76182,24.99103,,,,,,,,,,,3,20711
君来顺足疗,102.76131,24.99101,,,,,,,,,,,3,21549
益足楼,102.76116,24.99046,,,,,,,,,,,3,21929
官渡区晓东村济源诊所,102.761481,24.990782,,,,,,,,,,,3,22581
老百姓大药房,102.76128,24.990597,,,,,,,,,,,3,24580
晓桥药店,102.761336,24.990655999999998,,,,,,,,,,,3,25674
俊彩宾馆,102.76108,24.98986,,,,,,,,,,,3,27247
奥立德电脑培训东聚培训点,102.76115899999999,24.989959,,,,,,,,,,,3,30903
玉城幼儿园,102.761588,24.990434,,,,,,,,,,,3,32419
谷U香,102.76187,24.99087,,,,,,,,,,,3,36094
邓氏满园春私房菜,102.76165,24.99028,,,,,,,,,,,3,39087
好再来面食店,102.76189000000001,24.99055,,,,,,,,,,,3,40324
川味园,102.76146,24.99045,,,,,,,,,,,3,40692
带皮小黄牛米线,102.76182,24.990470000000002,,,,,,,,,,,3,42091
重庆农家印象饭店,102.7615,24.99055,,,,,,,,,,,3,43438
红河干锅鸭,102.76171,24.99035,,,,,,,,,,,3,43592
环网驿站网络,102.76146999999999,24.99008,,,,,,,,,,,3,49154
名师制作工作室,102.76114,24.99031,,,,,,,,,,,3,49577
时尚前线烫染沙龙,102.76199,24.99064,,,,,,,,,,,3,49836
球阵聚乐部,102.76146999999999,24.99008,,,,,,,,,,,3,50494
HOT,102.76182,24.99083,,,,,,,,,,,3,50500
君来顺足疗,102.76131,24.99081,,,,,,,,,,,3,51338
益足楼,102.76116,24.99026,,,,,,,,,,,3,51718
官渡区晓东村济源诊所,102.761481,24.990582,,,,,,,,,,,3,52370
老百姓大药房,102.76128,24.990397,,,,,,,,,,,3,54369
晓桥药店,102.761336,24.990456,,,,,,,,,,,3,55463
玉城幼儿园,102.761588,24.990234,,,,,,,,,,,3,62208
昆明勃发贸易有限公司(东聚大厦南),102.761608,24.990804,,,,,,,,,,,1,67474
晓东美食城,102.76053,24.98985,,,,,,,,,,,3,8906
小小饮吧晓东村餐厅,102.76093,24.98977,,,,,,,,,,,3,9878
李记鱼庄,102.76101,24.989829999999998,,,,,,,,,,,3,13976
七杯茶,102.76106,24.98985,,,,,,,,,,,3,13977
艺剪烫染接专营店,102.76012,24.98955,,,,,,,,,,,3,21548
小板桥晓东社区卫生站,102.76032099999999,24.989601,,,,,,,,,,,3,25681
源盛宾馆,102.76064000000001,24.989179999999998,,,,,,,,,,,3,26495
全盛招待所,102.76071999999999,24.98944,,,,,,,,,,,3,27246
富源黑山羊特色火锅,102.76048,24.98965,,,,,,,,,,,3,36453
福建沙县特色小吃,102.76089,24.98988,,,,,,,,,,,3,37311
晓东美食城,102.76053,24.98965,,,,,,,,,,,3,38695
小小饮吧晓东村餐厅,102.76093,24.98957,,,,,,,,,,,3,39667
李记鱼庄,102.76101,24.98963,,,,,,,,,,,3,43765
七杯茶,102.76106,24.98965,,,,,,,,,,,3,43766
艺剪烫染接专营店,102.76012,24.98935,,,,,,,,,,,3,51337
小板桥晓东社区卫生站,102.76032099999999,24.989401,,,,,,,,,,,3,55470
源盛宾馆,102.76064000000001,24.988979999999998,,,,,,,,,,,3,56284
全盛招待所,102.76071999999999,24.98924,,,,,,,,,,,3,57035
俊彩宾馆,102.76108,24.98966,,,,,,,,,,,3,57036
奥立德电脑培训东聚培训点,102.76115899999999,24.989759,,,,,,,,,,,3,60692
