name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
江东小康城社区卫生站,102.734031,25.096204,,,,,,,,,,,3,25304
健之佳健康药房NO．120,102.733901,25.095118,,,,,,,,,,,3,25520
一心堂昆明春之城连锁店,102.734088,25.095057,,,,,,,,,,,3,26008
新东方泡泡少儿英语,102.734037,25.095771,,,,,,,,,,,3,31138
东方金子塔中国心算名校,102.73395699999999,25.096221,,,,,,,,,,,3,31614
中国建设银行昆明小康城支行,102.73391,25.09581,,,,,,,,,,,3,32998
KFC(邦利嘉年华店),102.7351191,25.09497661,,,,,,,,,,,1,4595
娘惹厨房马六甲唐人菜馆,102.73599,25.09508,,,,,,,,,,,3,5562
村声小馆,102.73599,25.09508,,,,,,,,,,,3,6536
黄翠仙越南华侨火锅铺,102.73599,25.09508,,,,,,,,,,,3,7100
嘉源小站,102.7357,25.09508,,,,,,,,,,,3,7751
春芝晨中西式快捷早午餐连锁店,102.7357,25.0945,,,,,,,,,,,3,8581
印度撒拉马地西餐厅,102.73599,25.09508,,,,,,,,,,,3,10148
隔锅香音乐休闲茶餐厅,102.73599,25.09508,,,,,,,,,,,3,10180
纽西兰牛奶公司,102.73599,25.09508,,,,,,,,,,,3,10570
肯德基嘉年华餐厅,102.73555999999999,25.094939999999998,,,,,,,,,,,3,11151
德宏风味园嘉年华分店,102.73599,25.09508,,,,,,,,,,,3,11242
地狱＋厨房墨西哥热辣海鲜店,102.73599,25.09508,,,,,,,,,,,3,11243
拯救泰皇,102.73599,25.09508,,,,,,,,,,,3,11244
24国美食汇,102.73599,25.09508,,,,,,,,,,,3,11245
小马哥台湾糖水店,102.73599,25.09508,,,,,,,,,,,3,11795
朝天门尚品火锅,102.73599,25.09508,,,,,,,,,,,3,11837
胭脂和鸦片血辣子干锅店,102.73599,25.09508,,,,,,,,,,,3,13606
33西班牙餐厅,102.73599,25.09508,,,,,,,,,,,3,13607
必胜宅急送,102.73504,25.095110000000002,,,,,,,,,,,3,13849
马鸡小面,102.73599,25.09508,,,,,,,,,,,3,14532
涉谷超人居酒屋,102.73599,25.09508,,,,,,,,,,,3,14565
熊外婆牛排馆,102.73599,25.09508,,,,,,,,,,,3,14566
早安米兰,102.73599,25.09508,,,,,,,,,,,3,14804
青柚泰菜传奇曼谷菜馆,102.73599,25.09508,,,,,,,,,,,3,15536
西西里晚祷菜馆,102.73599,25.09508,,,,,,,,,,,3,15537
王子造型,102.73599,25.09508,,,,,,,,,,,3,17410
名剪艺人,102.73456,25.09488,,,,,,,,,,,3,18706
嘉美影院,102.73599,25.09508,,,,,,,,,,,3,18853
圣梦亲体美肤生活馆霖雨店,102.73581,25.09446,,,,,,,,,,,3,19518
麦幼优儿童游乐园,102.73599,25.09508,,,,,,,,,,,3,20460
泽义口腔,102.73491899999999,25.094767,,,,,,,,,,,3,22556
安迪教育北市区校区,102.735985,25.095077,,,,,,,,,,,3,32335
云南省农村信用社ATM,102.7346,25.09524,,,,,,,,,,,3,33704
娘惹厨房马六甲唐人菜馆,102.73599,25.09488,,,,,,,,,,,3,35351
村声小馆,102.73599,25.09488,,,,,,,,,,,3,36325
黄翠仙越南华侨火锅铺,102.73599,25.09488,,,,,,,,,,,3,36889
嘉源小站,102.7357,25.09488,,,,,,,,,,,3,37540
春芝晨中西式快捷早午餐连锁店,102.7357,25.0943,,,,,,,,,,,3,38370
印度撒拉马地西餐厅,102.73599,25.09488,,,,,,,,,,,3,39937
隔锅香音乐休闲茶餐厅,102.73599,25.09488,,,,,,,,,,,3,39969
纽西兰牛奶公司,102.73599,25.09488,,,,,,,,,,,3,40359
肯德基嘉年华餐厅,102.73555999999999,25.094739999999998,,,,,,,,,,,3,40940
德宏风味园嘉年华分店,102.73599,25.09488,,,,,,,,,,,3,41031
地狱＋厨房墨西哥热辣海鲜店,102.73599,25.09488,,,,,,,,,,,3,41032
拯救泰皇,102.73599,25.09488,,,,,,,,,,,3,41033
24国美食汇,102.73599,25.09488,,,,,,,,,,,3,41034
小马哥台湾糖水店,102.73599,25.09488,,,,,,,,,,,3,41584
谷润小吃快餐,102.73521,25.09569,,,,,,,,,,,3,41585
朝天门尚品火锅,102.73599,25.09488,,,,,,,,,,,3,41626
胭脂和鸦片血辣子干锅店,102.73599,25.09488,,,,,,,,,,,3,43395
33西班牙餐厅,102.73599,25.09488,,,,,,,,,,,3,43396
必胜宅急送,102.73504,25.094910000000002,,,,,,,,,,,3,43638
马鸡小面,102.73599,25.09488,,,,,,,,,,,3,44321
涉谷超人居酒屋,102.73599,25.09488,,,,,,,,,,,3,44354
熊外婆牛排馆,102.73599,25.09488,,,,,,,,,,,3,44355
早安米兰,102.73599,25.09488,,,,,,,,,,,3,44593
青柚泰菜传奇曼谷菜馆,102.73599,25.09488,,,,,,,,,,,3,45325
西西里晚祷菜馆,102.73599,25.09488,,,,,,,,,,,3,45326
韩氏减肥,102.7353,25.09573,,,,,,,,,,,3,46603
颐康理疗,102.73481,25.09577,,,,,,,,,,,3,46604
王子造型,102.73599,25.09488,,,,,,,,,,,3,47199
名剪艺人,102.73456,25.09468,,,,,,,,,,,3,48495
嘉美影院,102.73599,25.09488,,,,,,,,,,,3,48642
麦幼优儿童游乐园,102.73599,25.09488,,,,,,,,,,,3,50249
飞造型精致烫染吧,102.73501999999999,25.09571,,,,,,,,,,,3,51795
泽义口腔,102.73491899999999,25.094567,,,,,,,,,,,3,52345
民生诊所,102.73553000000001,25.095754,,,,,,,,,,,3,55686
安迪教育北市区校区,102.735985,25.094877,,,,,,,,,,,3,62124
云南省农村信用社ATM,102.7346,25.09504,,,,,,,,,,,3,63493
KFC(邦利嘉年华店),102.7351191,25.09517661,,,,,,,,,,,1,68816
中信银行ATM,102.73353,25.09526,,,,,,,,,,,3,34391
赢融味道,102.7342,25.09554,,,,,,,,,,,3,35361
福建沙县小吃,102.73384,25.09609,,,,,,,,,,,3,41271
兰州拉面,102.73388,25.09605,,,,,,,,,,,3,42890
顶尚堂头疗馆全国千家连锁NO．718,102.7337,25.095779999999998,,,,,,,,,,,3,47909
馨美尚爵世造型护肤养生会所连锁01,102.73451,25.09583,,,,,,,,,,,3,48824
卿芳缘美容院,102.73362,25.095879999999998,,,,,,,,,,,3,50181
晨馨会所社区生活馆,102.73361,25.09563,,,,,,,,,,,3,50426
江东小康城社区卫生站,102.734031,25.096004,,,,,,,,,,,3,55093
健之佳健康药房NO．120,102.733901,25.094918,,,,,,,,,,,3,55309
一心堂昆明春之城连锁店,102.734088,25.094857,,,,,,,,,,,3,55797
新东方泡泡少儿英语,102.734037,25.095571,,,,,,,,,,,3,60927
东方金子塔中国心算名校,102.73395699999999,25.096021,,,,,,,,,,,3,61403
中国建设银行昆明小康城支行,102.73391,25.09561,,,,,,,,,,,3,62787
