name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
热点,102.71703000000001,25.04341,,,,,,,,,,,3,51938
云南好来登酒店,102.71825,25.04243,,,,,,,,,,,3,27634
星巴克(昆明柏联广场店),102.717389,25.041751,,,,,,,,,,,1,1523
迷迭香酒吧,102.71759,25.04195,,,,,,,,,,,3,17226
未来时空主题时尚KTV,102.71765,25.042129999999997,,,,,,,,,,,3,21801
迷迭香酒吧,102.71759,25.04175,,,,,,,,,,,3,47015
未来时空主题时尚KTV,102.71765,25.041929999999997,,,,,,,,,,,3,51590
星巴克(昆明柏联广场店),102.717389,25.041951,,,,,,,,,,,1,65744
云南省地税局稽查局,102.71769499999999,25.04306,,,,,,,,,,,3,29328
新昆明影城,102.718704,25.043242000000003,,,,,,,,,,,1,1575
世纪广场,102.718616,25.043948999999998,,,,,,,,,,,1,2116
船舶酒店,102.7194595,25.04324913,,,,,,,,,,,1,4339
穆欣园,102.71775,25.04326,,,,,,,,,,,3,15737
广发银行第一支行,102.71897,25.04293,,,,,,,,,,,3,33055
东亚银行ATM,102.7181,25.042879999999997,,,,,,,,,,,3,33252
穆欣园,102.71775,25.04306,,,,,,,,,,,3,45526
广发银行第一支行,102.71897,25.04273,,,,,,,,,,,3,62844
东亚银行ATM,102.7181,25.042679999999997,,,,,,,,,,,3,63041
新昆明影城,102.718704,25.043442000000002,,,,,,,,,,,1,65796
船舶酒店,102.7194595,25.04344913,,,,,,,,,,,1,68560
中国农业银行ATM,102.71825,25.04243,,,,,,,,,,,3,33173
云南好来登酒店,102.71825,25.04223,,,,,,,,,,,3,57423
云南省地税局稽查局,102.71769499999999,25.04286,,,,,,,,,,,3,59117
中国农业银行ATM,102.71825,25.04223,,,,,,,,,,,3,62962
