name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南电视台七彩影视艺术培训学校,102.69283399999999,25.045519,,,,,,,,,,,3,31131
云南省广播电视局幼儿园,102.69279,25.045072,,,,,,,,,,,3,31544
北京四中网校昆明分校,102.69309799999999,25.045488,,,,,,,,,,,3,31619
云南音像出版社羽毛球场,102.69312,25.04542,,,,,,,,,,,3,50921
云南电视台七彩影视艺术培训学校,102.69283399999999,25.045319,,,,,,,,,,,3,60920
云南省广播电视局幼儿园,102.69279,25.044872,,,,,,,,,,,3,61333
北京四中网校昆明分校,102.69309799999999,25.045288,,,,,,,,,,,3,61408
七〇五科研大楼,102.69257900000001,25.045353,,,,,,,,,,,1,66565
过桥城五分店,102.693515,25.045094,,,,,,,,,,,1,68060
疯狂de馄饨,102.691797,25.045130999999998,,,,,,,,,,,1,68258
昆明医科大学第一附属医院－综合餐厅,102.69341999999999,25.04384,,,,,,,,,,,3,6188
家园面食,102.69341,25.043779999999998,,,,,,,,,,,3,10288
金桥口腔连锁店,102.69411099999999,25.044453,,,,,,,,,,,3,23108
昆明五华红会医院药房,102.694212,25.044951,,,,,,,,,,,3,24119
丹麦瑞声达助听器,102.694086,25.044425,,,,,,,,,,,3,24507
昆明广园饭店,102.69423,25.0449,,,,,,,,,,,3,26737
交通银行ATM,102.6941,25.04376,,,,,,,,,,,3,33703
金桥口腔连锁店,102.69411099999999,25.044253,,,,,,,,,,,3,52897
昆明五华红会医院药房,102.694212,25.044751,,,,,,,,,,,3,53908
丹麦瑞声达助听器,102.694086,25.044225,,,,,,,,,,,3,54296
昆明广园饭店,102.69423,25.0447,,,,,,,,,,,3,56526
交通银行ATM,102.6941,25.04356,,,,,,,,,,,3,63492
潘家湾,102.6941162,25.0445421,,,,,,,,,,,1,66607
弘裕园,102.69461,25.04636,,,,,,,,,,,3,39336
引舌厨动,102.694541,25.045225,,,,,,,,,,,1,65525
昆明师专附中,102.69403299999999,25.045845999999997,,,,,,,,,,,1,67296
东骏大药房昆师路连锁店,102.694707,25.047033,,,,,,,,,,,3,25740
鹰王E捷酒店,102.69466,25.047060000000002,,,,,,,,,,,3,27746
昆明第一中学,102.69414599999999,25.046895,,,,,,,,,,,3,30209
成龙学校,102.69472900000001,25.04678,,,,,,,,,,,3,30541
富滇银行昆师路支行,102.69508,25.04705,,,,,,,,,,,3,34248
巍山耙肉饵丝昆明分店,102.69454,25.047079999999998,,,,,,,,,,,3,39799
变态薯薯条专门店全国连锁NO．31,102.69416,25.046999999999997,,,,,,,,,,,3,40122
阿图克,102.69454,25.04711,,,,,,,,,,,3,40256
正宗杭州小笼包,102.69455,25.04726,,,,,,,,,,,3,40383
沙县小吃,102.69454,25.04713,,,,,,,,,,,3,41041
不二文化奶茶铺昆一中店,102.69409,25.04727,,,,,,,,,,,3,41378
火将军秘制云腿米线,102.69455,25.04695,,,,,,,,,,,3,42986
果麦全国NO．332,102.69408,25.04731,,,,,,,,,,,3,43935
东骏大药房昆师路连锁店,102.694707,25.046833,,,,,,,,,,,3,55529
鹰王E捷酒店,102.69466,25.046860000000002,,,,,,,,,,,3,57535
昆明第一中学,102.69414599999999,25.046695,,,,,,,,,,,3,59998
成龙学校,102.69472900000001,25.04658,,,,,,,,,,,3,60330
富滇银行昆师路支行,102.69508,25.04685,,,,,,,,,,,3,64037
惠客坊,102.69408,25.0476,,,,,,,,,,,3,11040
不二文化奶茶铺昆一中店,102.69409,25.04747,,,,,,,,,,,3,11589
果谷创品,102.69406,25.04804,,,,,,,,,,,3,11590
果麦全国NO．332,102.69408,25.04751,,,,,,,,,,,3,14146
恒兴大厦A座,102.6945,25.0483,,,,,,,,,,,3,28423
银泉轩白族人家,102.69451,25.04765,,,,,,,,,,,3,40530
惠客坊,102.69408,25.0474,,,,,,,,,,,3,40829
果谷创品,102.69406,25.04784,,,,,,,,,,,3,41379
恒兴酒店－餐厅,102.69447,25.047829999999998,,,,,,,,,,,3,41717
