name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
老鬼鸡汤饭,102.71625,25.0439,,,,,,,,,,,3,38616
大理耙肉饵丝,102.71624,25.043979999999998,,,,,,,,,,,3,39140
必胜客欢乐餐厅青年路餐厅,102.7154,25.04276,,,,,,,,,,,3,40194
帽子哆,102.71557,25.044079999999997,,,,,,,,,,,3,40621
蒸氏鲜功夫餐厅,102.71585,25.04424,,,,,,,,,,,3,43090
傣妹火锅,102.71533000000001,25.04314,,,,,,,,,,,3,43633
宝·洛·莎高级女子美容会所,102.71564000000001,25.0433,,,,,,,,,,,3,45978
昆明欣美达形象设计室,102.71494,25.04307,,,,,,,,,,,3,46022
小英发艺,102.71625999999999,25.0436,,,,,,,,,,,3,47061
博雅酒吧,102.71625,25.04365,,,,,,,,,,,3,48045
相约酒吧江滨店,102.71621999999999,25.04346,,,,,,,,,,,3,48046
韩流形象造型,102.71564000000001,25.0433,,,,,,,,,,,3,49941
点点豆豆欢乐吧,102.7155,25.04434,,,,,,,,,,,3,49942
健之佳健康药房NO．234,102.716248,25.043589,,,,,,,,,,,3,53817
林航宾馆,102.71571,25.04307,,,,,,,,,,,3,56603
云南省省级住房公积金管理中心,102.71524000000001,25.04376,,,,,,,,,,,3,58884
中国濒危物种进出口管理办公室昆明办事处,102.715919,25.043079000000002,,,,,,,,,,,3,59291
国家林业局驻云南省森林资源监督专员办事处,102.715919,25.043079000000002,,,,,,,,,,,3,59503
富滇银行昆明盘龙支行,102.71494,25.04307,,,,,,,,,,,3,62914
中国民生银行ATM,102.71540999999999,25.04264,,,,,,,,,,,3,63271
农村信用社ATM,102.71629,25.04314,,,,,,,,,,,3,63385
朱家花园小吃坊,102.715462,25.043679,,,,,,,,,,,1,64874
正义坊,102.716211,25.043082000000002,,,,,,,,,,,1,65031
云南省昆明市正义路步行街,102.716091,25.04331,,,,,,,,,,,1,65196
鱼美人养颜香锅,102.715971,25.043,,,,,,,,,,,1,65488
优衣库（昆明百大新天地店）,102.71599300000001,25.043270999999997,,,,,,,,,,,1,65498
味千拉面 南屏街店,102.715536,25.043039,,,,,,,,,,,1,66063
外婆桥 百大店,102.716041,25.043154,,,,,,,,,,,1,66119
南城清真寺,102.71607,25.04386,,,,,,,,,,,1,66665
绿茵阁西餐厅 新世界百货店,102.715971,25.043001,,,,,,,,,,,1,66797
潮辣重庆火锅,102.715242,25.044123,,,,,,,,,,,1,68603
昆明百货大楼,102.71605100000001,25.042270000000002,,,,,,,,,,,1,3259
东方首座,102.71596600000001,25.042114,,,,,,,,,,,1,4119
必胜客 东风西路店,102.715772,25.042218,,,,,,,,,,,1,4437
阿春天浩小火锅,102.71641,25.042379999999998,,,,,,,,,,,3,5830
德克士新西南餐厅,102.71629,25.042389999999997,,,,,,,,,,,3,7616
好伦哥天浩店,102.71641,25.042379999999998,,,,,,,,,,,3,11363
浪漫香榭丽美容美体生活馆,102.71641,25.04299,,,,,,,,,,,3,15921
梦游吧桌面游戏娱乐休闲吧,102.71641,25.04299,,,,,,,,,,,3,16142
911昆明真人密室逃脱,102.71641,25.04299,,,,,,,,,,,3,16234
玩你妹吧（桌游吧）,102.71641,25.04299,,,,,,,,,,,3,16590
玉容轩美容会所,102.71641,25.04299,,,,,,,,,,,3,19598
汝智美容曹大夫爱丽雪颜,102.71641,25.04299,,,,,,,,,,,3,20526
爱斯丁撞球俱乐部,102.71642,25.04279,,,,,,,,,,,3,21192
新肌肤美容机构,102.71641,25.04299,,,,,,,,,,,3,21267
狼之国度桌游休闲吧,102.71641,25.04299,,,,,,,,,,,3,22116
亚特兰织发中心,102.71641,25.04299,,,,,,,,,,,3,22275
阿春天浩小火锅,102.71641,25.04218,,,,,,,,,,,3,35619
麦当劳鸿城广场分店,102.71587,25.04256,,,,,,,,,,,3,36611
德克士新西南餐厅,102.71629,25.042189999999998,,,,,,,,,,,3,37405
好伦哥天浩店,102.71641,25.04218,,,,,,,,,,,3,41152
麦当劳甜品站,102.71592,25.04256,,,,,,,,,,,3,44109
浪漫香榭丽美容美体生活馆,102.71641,25.04279,,,,,,,,,,,3,45710
梦游吧桌面游戏娱乐休闲吧,102.71641,25.04279,,,,,,,,,,,3,45931
911昆明真人密室逃脱,102.71641,25.04279,,,,,,,,,,,3,46023
玩你妹吧（桌游吧）,102.71641,25.04279,,,,,,,,,,,3,46379
玉容轩美容会所,102.71641,25.04279,,,,,,,,,,,3,49387
汝智美容曹大夫爱丽雪颜,102.71641,25.04279,,,,,,,,,,,3,50315
爱斯丁撞球俱乐部,102.71642,25.04259,,,,,,,,,,,3,50981
新肌肤美容机构,102.71641,25.04279,,,,,,,,,,,3,51056
好恒健身小花园形象店,102.71536,25.0425,,,,,,,,,,,3,51846
狼之国度桌游休闲吧,102.71641,25.04279,,,,,,,,,,,3,51905
亚特兰织发中心,102.71641,25.04279,,,,,,,,,,,3,52064
昆明百货大楼,102.71605100000001,25.04247,,,,,,,,,,,1,67480
东方首座,102.71596600000001,25.042314,,,,,,,,,,,1,68340
必胜客 东风西路店,102.715772,25.042417999999998,,,,,,,,,,,1,68658
个人煮艺,102.714798,25.042492000000003,,,,,,,,,,,1,3951
表叔茶餐厅,102.714881,25.041877,,,,,,,,,,,1,4427
百盛(新西南广场店),102.7147141,25.04172486,,,,,,,,,,,1,4493
飞阳铁板烧,102.71540999999999,25.04226,,,,,,,,,,,3,8215
华音琴行音乐培训,102.71540999999999,25.04226,,,,,,,,,,,3,8973
香融美食汇,102.71540999999999,25.04226,,,,,,,,,,,3,10374
金虹园时尚餐厅,102.71542,25.04112,,,,,,,,,,,3,11540
汉釜宫烤肉,102.71540999999999,25.04226,,,,,,,,,,,3,11641
豪格斯牛排,102.71540999999999,25.04226,,,,,,,,,,,3,12583
优格沃,102.71540999999999,25.04226,,,,,,,,,,,3,12747
开心金太阳香辣蟹旗舰店,102.7156,25.04116,,,,,,,,,,,3,13425
快而佳小碗菜,102.71540999999999,25.04226,,,,,,,,,,,3,14571
迪咔泰饮,102.71540999999999,25.04226,,,,,,,,,,,3,14572
普旺斯法式铁板,102.71540999999999,25.04226,,,,,,,,,,,3,14573
延伸空间,102.71540999999999,25.04226,,,,,,,,,,,3,15823
环银国际电影城,102.7148,25.04179,,,,,,,,,,,3,16155
幼想海洋欢乐亲子乐园,102.71540999999999,25.04226,,,,,,,,,,,3,16712
馨容雅妍护肤中心,102.71540999999999,25.04226,,,,,,,,,,,3,16896
碧萝芷,102.71540999999999,25.04226,,,,,,,,,,,3,19879
反斗乐园,102.71540999999999,25.04226,,,,,,,,,,,3,21321
鑫牛宾馆,102.71596,25.04171,,,,,,,,,,,3,27742
飞阳铁板烧,102.71540999999999,25.04206,,,,,,,,,,,3,38004
华音琴行音乐培训,102.71540999999999,25.04206,,,,,,,,,,,3,38762
香融美食汇,102.71540999999999,25.04206,,,,,,,,,,,3,40163
汉釜宫烤肉,102.71540999999999,25.04206,,,,,,,,,,,3,41430
豪格斯牛排,102.71540999999999,25.04206,,,,,,,,,,,3,42372
优格沃,102.71540999999999,25.04206,,,,,,,,,,,3,42536
快而佳小碗菜,102.71540999999999,25.04206,,,,,,,,,,,3,44360
迪咔泰饮,102.71540999999999,25.04206,,,,,,,,,,,3,44361
普旺斯法式铁板,102.71540999999999,25.04206,,,,,,,,,,,3,44362
延伸空间,102.71540999999999,25.04206,,,,,,,,,,,3,45612
环银国际电影城,102.7148,25.04159,,,,,,,,,,,3,45944
幼想海洋欢乐亲子乐园,102.71540999999999,25.04206,,,,,,,,,,,3,46501
馨容雅妍护肤中心,102.71540999999999,25.04206,,,,,,,,,,,3,46685
碧萝芷,102.71540999999999,25.04206,,,,,,,,,,,3,49668
反斗乐园,102.71540999999999,25.04206,,,,,,,,,,,3,51110
鑫牛宾馆,102.71596,25.04151,,,,,,,,,,,3,57531
中国建设银行ATM,102.71481,25.042460000000002,,,,,,,,,,,3,63115
云上四季快捷酒店昆明百大店,102.715592,25.042176,,,,,,,,,,,1,65089
昆明市傲城大厦,102.7155362,25.04121102,,,,,,,,,,,1,67280
表叔茶餐厅,102.714881,25.042077,,,,,,,,,,,1,68648
百盛(新西南广场店),102.7147141,25.041924859999998,,,,,,,,,,,1,68714
顺城街清真寺餐厅,102.713716,25.042254999999997,,,,,,,,,,,1,2056
拿渡麻辣香锅 王府井店,102.714574,25.042368,,,,,,,,,,,1,2451
乐市日本料理,102.713627,25.042088,,,,,,,,,,,1,2689
蕉叶,102.714569,25.042384,,,,,,,,,,,1,3510
呼吸咖啡屋,102.71460400000001,25.042513,,,,,,,,,,,1,3690
飞扬铁板烧,102.713757,25.041869000000002,,,,,,,,,,,1,4052
味牛炭火烤肉,102.71462,25.04177,,,,,,,,,,,3,8515
歇脚亭,102.71453000000001,25.04167,,,,,,,,,,,3,12171
香港秋叶塘甜品,102.71438,25.04225,,,,,,,,,,,3,13634
又见炊烟,102.71378,25.04222,,,,,,,,,,,3,14984
韵本泰式甜品,102.71452,25.04165,,,,,,,,,,,3,15132
肉卷饭团烧,102.71449,25.04159,,,,,,,,,,,3,15133
欢乐故事北门,102.71435,25.04224,,,,,,,,,,,3,16154
长春剧院,102.71351,25.042199999999998,,,,,,,,,,,3,16306
早晨健身会所,102.71437,25.04264,,,,,,,,,,,3,17094
巴人堂平疤祛痘人民中路店,102.71361,25.04221,,,,,,,,,,,3,21038
维纳斯减肥中心人民中路店,102.71361,25.04221,,,,,,,,,,,3,21080
美亚大厦,102.71467,25.042879999999997,,,,,,,,,,,3,28523
云南省农村信用社ATM,102.7145,25.04162,,,,,,,,,,,3,33296
中国建设银行ATM,102.71481,25.04266,,,,,,,,,,,3,33326
味牛炭火烤肉,102.71462,25.04157,,,,,,,,,,,3,38304
香港秋叶塘甜品,102.71438,25.04205,,,,,,,,,,,3,43423
大理喜州粑肉饵丝,102.71361999999999,25.04295,,,,,,,,,,,3,44698
又见炊烟,102.71378,25.04202,,,,,,,,,,,3,44773
欢乐故事北门,102.71435,25.04204,,,,,,,,,,,3,45943
长春剧院,102.71351,25.041999999999998,,,,,,,,,,,3,46095
早晨健身会所,102.71437,25.04244,,,,,,,,,,,3,46883
巴人堂平疤祛痘人民中路店,102.71361,25.04201,,,,,,,,,,,3,50827
维纳斯减肥中心人民中路店,102.71361,25.04201,,,,,,,,,,,3,50869
美亚大厦,102.71467,25.042679999999997,,,,,,,,,,,3,58312
屋企汤馆,102.714854,25.042579999999997,,,,,,,,,,,1,66016
屋里憩韩国烤肉 王府井店,102.714834,25.042614999999998,,,,,,,,,,,1,66017
味彩餐厅,102.71437900000001,25.042605,,,,,,,,,,,1,66069
顺城街清真寺餐厅,102.713716,25.042454999999997,,,,,,,,,,,1,66277
拿渡麻辣香锅 王府井店,102.714574,25.042568,,,,,,,,,,,1,66672
乐市日本料理,102.713627,25.042288,,,,,,,,,,,1,66910
蕉叶,102.714569,25.042583999999998,,,,,,,,,,,1,67731
呼吸咖啡屋,102.71460400000001,25.042713,,,,,,,,,,,1,67911
个人煮艺,102.714798,25.042692000000002,,,,,,,,,,,1,68172
飞扬铁板烧,102.713757,25.042069,,,,,,,,,,,1,68273
花积厨之水晶物语,102.71445,25.04038,,,,,,,,,,,3,15177
水务雨,102.71445,25.04038,,,,,,,,,,,3,15494
仓桥家昆明金鹰天地广场（B座）分店,102.71445,25.04038,,,,,,,,,,,3,15644
SK,102.71445,25.04038,,,,,,,,,,,3,16281
路易芬尼SPA生活馆,102.71445,25.04038,,,,,,,,,,,3,19112
一心堂昆明护国路连锁店,102.714964,25.040347,,,,,,,,,,,3,25010
信业招待所,102.71529,25.04047,,,,,,,,,,,3,27118
云坤大厦,102.71524000000001,25.04046,,,,,,,,,,,3,28529
玉溪市商业银行ATM,102.71445,25.04038,,,,,,,,,,,3,33095
Dａｉｒｙ　Qｕｅｅｎ昆明金鹰店,102.71445,25.04018,,,,,,,,,,,3,35734
星巴克咖啡金鹰天地购物广场店,102.71462,25.040370000000003,,,,,,,,,,,3,36477
康食源小吃坊西南分店,102.71449,25.04097,,,,,,,,,,,3,36669
蒸好吃浏阳蒸菜馆,102.71388,25.04091,,,,,,,,,,,3,37106
布鲁风情湾仔1号店,102.71445,25.04018,,,,,,,,,,,3,37365
香启小馆,102.71445,25.04018,,,,,,,,,,,3,37366
美地·时光西餐厅,102.71382,25.0411,,,,,,,,,,,3,38231
铁钣先生,102.71445,25.04018,,,,,,,,,,,3,38232
薇尔薇特,102.71445,25.04018,,,,,,,,,,,3,38390
台湾大碗功牛肉面,102.71445,25.04018,,,,,,,,,,,3,38754
碧美田园,102.71491999999999,25.04087,,,,,,,,,,,3,38959
都可茶饮全球连锁NO．1506,102.71445,25.04018,,,,,,,,,,,3,39907
东家新概念滇式餐饮,102.71377,25.04091,,,,,,,,,,,3,40423
西树泡芙,102.71445,25.04018,,,,,,,,,,,3,40544
莱莎公爵,102.71445,25.04018,,,,,,,,,,,3,40563
阿茂港式海鲜火锅,102.71395,25.04107,,,,,,,,,,,3,41049
南方花园,102.71445,25.04018,,,,,,,,,,,3,41382
找茶,102.71406999999999,25.04135,,,,,,,,,,,3,41631
蟹屿螺洲国际美食汇,102.71445,25.04018,,,,,,,,,,,3,41632
歇脚亭,102.71453000000001,25.04147,,,,,,,,,,,3,41960
汉堡王,102.71445,25.04018,,,,,,,,,,,3,42370
雅山牛满碗·奇道中式料理,102.71445,25.04018,,,,,,,,,,,3,42906
老成都麻辣鲜量贩式冒菜,102.71445,25.04018,,,,,,,,,,,3,42948
玉坤园,102.71403000000001,25.04091,,,,,,,,,,,3,43170
孙记成都担担面青年路分店,102.71519,25.04049,,,,,,,,,,,3,43215
芋贵人芋Q连锁专卖店,102.71445,25.04018,,,,,,,,,,,3,43369
昊旌天十二生肖自助旋转特色小火锅,102.71433,25.04095,,,,,,,,,,,3,43469
爱斯特丽女仆餐厅,102.71445,25.04018,,,,,,,,,,,3,43759
香醇贵府红酒坊,102.71445,25.04018,,,,,,,,,,,3,43760
屋企煲煲好,102.71445,25.04018,,,,,,,,,,,3,44397
韵本泰式甜品,102.71452,25.04145,,,,,,,,,,,3,44921
肉卷饭团烧,102.71449,25.04139,,,,,,,,,,,3,44922
花积厨之水晶物语,102.71445,25.04018,,,,,,,,,,,3,44966
水务雨,102.71445,25.04018,,,,,,,,,,,3,45283
仓桥家昆明金鹰天地广场（B座）分店,102.71445,25.04018,,,,,,,,,,,3,45433
SK,102.71445,25.04018,,,,,,,,,,,3,46070
路易芬尼SPA生活馆,102.71445,25.04018,,,,,,,,,,,3,48901
一心堂昆明护国路连锁店,102.714964,25.040147,,,,,,,,,,,3,54799
云坤大厦,102.71524000000001,25.04026,,,,,,,,,,,3,58318
玉溪市商业银行ATM,102.71445,25.04018,,,,,,,,,,,3,62884
云南省农村信用社ATM,102.7145,25.041420000000002,,,,,,,,,,,3,63085
魔方,102.714416,25.040945999999998,,,,,,,,,,,1,66677
荷叶香阁,102.714056,25.041322,,,,,,,,,,,1,67977
昆明剧院,102.71565,25.04083,,,,,,,,,,,3,18322
金虹园时尚餐厅,102.71542,25.04092,,,,,,,,,,,3,41329
开心金太阳香辣蟹旗舰店,102.7156,25.040960000000002,,,,,,,,,,,3,43214
昆明剧院,102.71565,25.04063,,,,,,,,,,,3,48111
信业招待所,102.71529,25.04027,,,,,,,,,,,3,56907
