name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
阳春干锅旱鸭,102.73373000000001,25.01904,,,,,,,,,,,3,5858
银海领域,102.732877,25.018363,,,,,,,,,,,1,1321
大理粑肉饵丝,102.73254,25.01839,,,,,,,,,,,3,5812
小小饮吧长村餐厅,102.73301,25.01899,,,,,,,,,,,3,6034
兰州正宗牛肉拉面,102.73277,25.018479999999997,,,,,,,,,,,3,6705
小草墩饭庄,102.73294,25.01907,,,,,,,,,,,3,10135
重庆火锅店,102.73243000000001,25.01832,,,,,,,,,,,3,11988
成都担担面,102.73196999999999,25.01807,,,,,,,,,,,3,13333
老重庆饭店,102.73292,25.01887,,,,,,,,,,,3,13486
阿芳足疗,102.73246,25.01833,,,,,,,,,,,3,16225
天姿美容会所,102.73239000000001,25.01855,,,,,,,,,,,3,16353
老九发艺,102.73288000000001,25.01885,,,,,,,,,,,3,16944
剪艺造型连锁机构,102.73345,25.01888,,,,,,,,,,,3,18534
炫彩造型,102.73267,25.018729999999998,,,,,,,,,,,3,18535
长村老年活动室,102.73333000000001,25.01909,,,,,,,,,,,3,18789
玉足缘NO．2,102.73235,25.018539999999998,,,,,,,,,,,3,21798
东骏大药房佴家湾连锁店,102.732134,25.018492000000002,,,,,,,,,,,3,23309
严树林诊所,102.73302199999999,25.018946,,,,,,,,,,,3,24731
福宏商务酒店,102.73259,25.01867,,,,,,,,,,,3,26528
金源旅馆,102.73208000000001,25.01811,,,,,,,,,,,3,26652
如归招待所,102.73294,25.01857,,,,,,,,,,,3,26864
舒心宾馆,102.73271,25.018449999999998,,,,,,,,,,,3,27673
昆明市官渡区钰成学校,102.733308,25.018778,,,,,,,,,,,3,31004
大理粑肉饵丝,102.73254,25.01819,,,,,,,,,,,3,35601
小小饮吧长村餐厅,102.73301,25.01879,,,,,,,,,,,3,35823
兰州正宗牛肉拉面,102.73277,25.018279999999997,,,,,,,,,,,3,36494
小草墩饭庄,102.73294,25.01887,,,,,,,,,,,3,39924
刘记正宗富源酸菜土猪脚,102.73227,25.01904,,,,,,,,,,,3,40186
重庆火锅店,102.73243000000001,25.01812,,,,,,,,,,,3,41777
老重庆饭店,102.73292,25.01867,,,,,,,,,,,3,43275
鸿运农家菜,102.73253000000001,25.01919,,,,,,,,,,,3,44432
阿芳足疗,102.73246,25.01813,,,,,,,,,,,3,46014
天姿美容会所,102.73239000000001,25.01835,,,,,,,,,,,3,46142
老九发艺,102.73288000000001,25.01865,,,,,,,,,,,3,46733
剪艺造型连锁机构,102.73345,25.01868,,,,,,,,,,,3,48323
炫彩造型,102.73267,25.01853,,,,,,,,,,,3,48324
长村老年活动室,102.73333000000001,25.01889,,,,,,,,,,,3,48578
金人发型设计,102.73303,25.019170000000003,,,,,,,,,,,3,49845
玉足缘NO．2,102.73235,25.01834,,,,,,,,,,,3,51587
东骏大药房佴家湾连锁店,102.732134,25.018292000000002,,,,,,,,,,,3,53098
长村云康大药房,102.733121,25.019056,,,,,,,,,,,3,53859
严树林诊所,102.73302199999999,25.018746,,,,,,,,,,,3,54520
福宏商务酒店,102.73259,25.01847,,,,,,,,,,,3,56317
金源旅馆,102.73208000000001,25.01791,,,,,,,,,,,3,56441
如归招待所,102.73294,25.01837,,,,,,,,,,,3,56653
