name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
天慈口腔医疗美容诊所,102.732651,25.096995,,,,,,,,,,,3,24401
缤纷鸟少儿美术基地,102.73213,25.096529,,,,,,,,,,,3,30778
昆一中老协补习学校霖雨路教学区,102.732401,25.096670999999997,,,,,,,,,,,3,32146
雪天使艺术培训学校舞蹈部,102.732237,25.096487,,,,,,,,,,,3,32252
云南省出国留学预备学院韩国文化教育中心,102.733176,25.096608,,,,,,,,,,,3,32485
凯鑫专业艺术培训中心,102.732312,25.096868999999998,,,,,,,,,,,3,32781
首尔馆韩国料理,102.73308,25.09684,,,,,,,,,,,3,36037
川香鱼满堂,102.73255,25.09703,,,,,,,,,,,3,36886
大韩门,102.73299999999999,25.09688,,,,,,,,,,,3,36887
海鲜大排档,102.73347,25.09631,,,,,,,,,,,3,36888
回味重庆老火锅,102.73340999999999,25.096339999999998,,,,,,,,,,,3,37613
沈家金沙羊肉米线馆,102.7333,25.09706,,,,,,,,,,,3,37920
百合天心素食养生餐厅美璟店,102.7335,25.09616,,,,,,,,,,,3,38171
牛一家永前清真特色小吃,102.73335,25.096610000000002,,,,,,,,,,,3,38382
宣威土猪菜馆,102.73272,25.09698,,,,,,,,,,,3,38459
乡里家韩国饭馆,102.7328,25.09696,,,,,,,,,,,3,38878
小暹罗泰国菜餐厅,102.73334,25.09637,,,,,,,,,,,3,39635
彪仔西餐馆,102.73259,25.09701,,,,,,,,,,,3,40965
广东烧腊餐厅,102.73361,25.09656,,,,,,,,,,,3,41030
聚德牛菜馆,102.73248000000001,25.09706,,,,,,,,,,,3,41902
川味菜香园,102.73321,25.09682,,,,,,,,,,,3,43667
景颇寨,102.73285,25.09695,,,,,,,,,,,3,44761
美雅阁,102.73329,25.09674,,,,,,,,,,,3,45649
怡足堂会所,102.73315,25.096829999999997,,,,,,,,,,,3,46082
臻荟,102.73326,25.095979999999997,,,,,,,,,,,3,46986
格色风发艺屋,102.73326,25.095979999999997,,,,,,,,,,,3,47224
赵氏兄弟专业修脚坊,102.73337,25.0962,,,,,,,,,,,3,47640
中脉LACA形体管理会所,102.73250999999999,25.096829999999997,,,,,,,,,,,3,47740
自然行养生堂,102.73297,25.09671,,,,,,,,,,,3,47741
黛芙妮尔五行养生驻颜馆,102.73309,25.09715,,,,,,,,,,,3,47742
路客·未央,102.7329,25.09693,,,,,,,,,,,3,48622
摩臣网咖紫霞店,102.73279000000001,25.095679999999998,,,,,,,,,,,3,48624
昆明市盘龙区熙凤阁美容院,102.73366,25.0965,,,,,,,,,,,3,49766
金鑫养生,102.73345,25.09593,,,,,,,,,,,3,50616
昱颜阁顾问式美容院,102.73292,25.09672,,,,,,,,,,,3,50659
康源堂,102.73306,25.09667,,,,,,,,,,,3,50998
台湾嘉速美,102.73334,25.09702,,,,,,,,,,,3,51129
名发丝·美发专家卷发会馆,102.73187,25.09615,,,,,,,,,,,3,51980
美伊凡美容连锁机构,102.73204,25.09636,,,,,,,,,,,3,52094
康乐宠物诊所,102.733182,25.096629999999998,,,,,,,,,,,3,52630
五华王忠全中医诊所,102.73249100000001,25.096618,,,,,,,,,,,3,53713
天慈口腔医疗美容诊所,102.732651,25.096795,,,,,,,,,,,3,54190
安基口腔诊所,102.73344499999999,25.096929,,,,,,,,,,,3,55409
缤纷鸟少儿美术基地,102.73213,25.096329,,,,,,,,,,,3,60567
昆一中老协补习学校霖雨路教学区,102.732401,25.096470999999998,,,,,,,,,,,3,61935
雪天使艺术培训学校舞蹈部,102.732237,25.096287,,,,,,,,,,,3,62041
云南省出国留学预备学院韩国文化教育中心,102.733176,25.096408,,,,,,,,,,,3,62274
凯鑫专业艺术培训中心,102.732312,25.096669,,,,,,,,,,,3,62570
乾韵,102.733171,25.097091,,,,,,,,,,,3,62673
中国民生银行ATM,102.73353,25.09678,,,,,,,,,,,3,63362
高教小区,102.73270129999999,25.09656868,,,,,,,,,,,2,64323
美之城专业美发形象设计中心,102.73303,25.09487,,,,,,,,,,,3,20090
皇城胖胖火锅,102.73236999999999,25.09517,,,,,,,,,,,3,35155
好稻庄宣威精品菜,102.73277,25.095029999999998,,,,,,,,,,,3,38058
富鑫源老家,102.7316,25.09546,,,,,,,,,,,3,38776
重庆味道德庄火锅昆明店,102.73209,25.09531,,,,,,,,,,,3,38807
丽明餐厅,102.73177,25.09542,,,,,,,,,,,3,45172
阿亮美发工作室,102.73169,25.097179999999998,,,,,,,,,,,3,18625
白月光,102.73060699999999,25.096713,,,,,,,,,,,1,4509
尹赖仕烧烤大师全国连锁NO．10,102.7315,25.096429999999998,,,,,,,,,,,3,8268
玛摩,102.730536,25.095763,,,,,,,,,,,1,2558
滇野名扬天下酒楼,102.73064000000001,25.096,,,,,,,,,,,3,8472
云南财经大学北院,102.729518,25.096148,,,,,,,,,,,1,1188
辣得爽糊辣鱼火锅北辰店,102.72889,25.09681,,,,,,,,,,,3,7408
肯德基月芽塘餐厅,102.72991,25.09625,,,,,,,,,,,3,9171
乡肴东北．骨头菜馆北市区店,102.72967,25.09631,,,,,,,,,,,3,12832
来湘会原味菜馆,102.72955,25.09635,,,,,,,,,,,3,14132
茗峰餐厅,102.73015,25.09617,,,,,,,,,,,3,14217
红云社区卫生服务中心,102.729381,25.096643,,,,,,,,,,,3,26049
中国大地财产保险公司,102.72989,25.096829999999997,,,,,,,,,,,3,33634
辣得爽糊辣鱼火锅北辰店,102.72889,25.096610000000002,,,,,,,,,,,3,37197
肯德基月芽塘餐厅,102.72991,25.09605,,,,,,,,,,,3,38960
乡肴东北．骨头菜馆北市区店,102.72967,25.09611,,,,,,,,,,,3,42621
来湘会原味菜馆,102.72955,25.09615,,,,,,,,,,,3,43921
茗峰餐厅,102.73015,25.09597,,,,,,,,,,,3,44006
杨穗医疗美容,102.73033000000001,25.09649,,,,,,,,,,,3,46182
红云社区卫生服务中心,102.729381,25.096443,,,,,,,,,,,3,55838
中国工商银行ATM,102.72872,25.09667,,,,,,,,,,,3,63146
中国大地财产保险公司,102.72989,25.096629999999998,,,,,,,,,,,3,63423
云南财经大学北院,102.729518,25.096348,,,,,,,,,,,1,65409
利来水鱼馆,102.73101,25.095879999999998,,,,,,,,,,,3,9955
足之源养生堂,102.73080999999999,25.09656,,,,,,,,,,,3,18238
爵世美容·美发美体·护肤·会所全国直营连锁NO．003,102.7305,25.09664,,,,,,,,,,,3,20926
泉天下温泉酒店,102.73080999999999,25.09656,,,,,,,,,,,3,27513
滇野名扬天下酒楼,102.73064000000001,25.0958,,,,,,,,,,,3,38261
利来水鱼馆,102.73101,25.095679999999998,,,,,,,,,,,3,39744
足之源养生堂,102.73080999999999,25.09636,,,,,,,,,,,3,48027
爵世美容·美发美体·护肤·会所全国直营连锁NO．003,102.7305,25.09644,,,,,,,,,,,3,50715
泉天下温泉酒店,102.73080999999999,25.09636,,,,,,,,,,,3,57302
玛摩,102.730536,25.095963,,,,,,,,,,,1,66779
德胜桥豆花米线,102.73147,25.09649,,,,,,,,,,,3,10156
杨穗医疗美容,102.73033000000001,25.09669,,,,,,,,,,,3,16393
森林Bａｒ,102.73115,25.09731,,,,,,,,,,,3,17059
欧姆龙健康之家,102.731109,25.09721,,,,,,,,,,,3,25356
德胜桥豆花米线,102.73147,25.09629,,,,,,,,,,,3,39945
森林Bａｒ,102.73115,25.09711,,,,,,,,,,,3,46848
柔婷美容美体专业店,102.73123000000001,25.09731,,,,,,,,,,,3,51845
欧姆龙健康之家,102.731109,25.09701,,,,,,,,,,,3,55145
白月光,102.73060699999999,25.096913,,,,,,,,,,,1,68730
沈家金沙羊肉米线馆,102.7333,25.09726,,,,,,,,,,,3,8131
张元理弥勒竹园卤鸡卷粉,102.73201999999999,25.09818,,,,,,,,,,,3,5210
秦陕西面馆,102.73258,25.09764,,,,,,,,,,,3,5416
偷闲茶,102.732721,25.098875,,,,,,,,,,,1,1914
陕西名吃,102.73284,25.09946,,,,,,,,,,,3,5824
建水老张烧烤店,102.73269,25.0987,,,,,,,,,,,3,5950
陕西风味小吃,102.73273,25.09819,,,,,,,,,,,3,6229
ｏｎｅ　ｍｏｒｅ　ｄｒｉｎｋ,102.73253000000001,25.09969,,,,,,,,,,,3,6696
镇雄酸汤猪脚特色火锅美璟欣城NO．2,102.7327,25.09807,,,,,,,,,,,3,6970
刘记原生态盘子串串总店,102.73281999999999,25.099439999999998,,,,,,,,,,,3,7037
香米坊文山米线店,102.73269,25.098770000000002,,,,,,,,,,,3,7504
天津小笼包,102.73275,25.09914,,,,,,,,,,,3,7518
聚桥园,102.73277,25.099249999999998,,,,,,,,,,,3,7736
昆明盛林蔬菜制品有限公司,102.7325,25.09822,,,,,,,,,,,3,7825
五华区邓氏盐津餐馆,102.73273,25.09847,,,,,,,,,,,3,8557
台北京华牛排快餐美璟欣城店,102.73277,25.09832,,,,,,,,,,,3,9241
北方面馆,102.73266,25.09881,,,,,,,,,,,3,9596
友佳饼店,102.73286,25.099529999999998,,,,,,,,,,,3,11775
蒙古部落碳烧,102.73268,25.098039999999997,,,,,,,,,,,3,13238
四季田园餐厅,102.73281999999999,25.099420000000002,,,,,,,,,,,3,13874
阿山厨房,102.73281,25.0994,,,,,,,,,,,3,13875
三胖嫩牛锅,102.73274,25.09824,,,,,,,,,,,3,14216
食道富源52红豆酸菜猪脚全国连锁昆明NO．8,102.73272,25.09812,,,,,,,,,,,3,14685
宅客网吧,102.73177,25.09909,,,,,,,,,,,3,16375
韩国江南皮肤Sｈｏｐ,102.73244,25.098029999999998,,,,,,,,,,,3,17207
爱发养生吧,102.73255999999999,25.09844,,,,,,,,,,,3,17247
康鑫益按摩馆,102.73285,25.0995,,,,,,,,,,,3,17444
金兰足浴休闲会所,102.73306,25.09938,,,,,,,,,,,3,17672
权健美容院,102.73276,25.09921,,,,,,,,,,,3,17863
达人空间精致烫染店,102.73292,25.09801,,,,,,,,,,,3,18732
岳灵生发,102.73276,25.09923,,,,,,,,,,,3,18890
洪光经络云南分公司第二直营店,102.73293000000001,25.09975,,,,,,,,,,,3,18891
盲人按摩康复中心,102.73278,25.09929,,,,,,,,,,,3,19469
海景至尊美容兰嫒芳香疗法工作室,102.73304,25.09931,,,,,,,,,,,3,19804
养和轩,102.7325,25.09828,,,,,,,,,,,3,20072
琴丽丽足疗,102.73275,25.09957,,,,,,,,,,,3,20442
源之美美容美体养身馆,102.73244,25.0993,,,,,,,,,,,3,20443
尊荣美发,102.73259,25.099079999999997,,,,,,,,,,,3,20444
金公子烫染美发,102.73279000000001,25.09933,,,,,,,,,,,3,21546
易筋保健按摩,102.73243000000001,25.09882,,,,,,,,,,,3,21773
一心堂江东小康城连锁店,102.732949,25.098971,,,,,,,,,,,3,23278
文英口腔,102.732438,25.098854,,,,,,,,,,,3,24200
昆明市家福中医骨伤科,102.732404,25.099201,,,,,,,,,,,3,24803
卓越托管班,102.732313,25.098485,,,,,,,,,,,3,30425
轻松教育,102.732623,25.098658999999998,,,,,,,,,,,3,31255
北京龙文教育集团昆明分校,102.731851,25.099269,,,,,,,,,,,3,32052
天添英语,102.73223,25.098208,,,,,,,,,,,3,32199
云南造型艺术研究院贝蓓艺术教室,102.732477,25.098135999999997,,,,,,,,,,,3,32541
创艺梦工厂思维绘画馆,102.732391,25.098679999999998,,,,,,,,,,,3,32882
陕西名吃,102.73284,25.09926,,,,,,,,,,,3,35613
建水老张烧烤店,102.73269,25.0985,,,,,,,,,,,3,35739
陕西风味小吃,102.73273,25.09799,,,,,,,,,,,3,36018
ｏｎｅ　ｍｏｒｅ　ｄｒｉｎｋ,102.73253000000001,25.09949,,,,,,,,,,,3,36485
刘记原生态盘子串串总店,102.73281999999999,25.099239999999998,,,,,,,,,,,3,36826
香米坊文山米线店,102.73269,25.098570000000002,,,,,,,,,,,3,37293
天津小笼包,102.73275,25.09894,,,,,,,,,,,3,37307
聚桥园,102.73277,25.09905,,,,,,,,,,,3,37525
昆明盛林蔬菜制品有限公司,102.7325,25.09802,,,,,,,,,,,3,37614
五华区邓氏盐津餐馆,102.73273,25.09827,,,,,,,,,,,3,38346
台北京华牛排快餐美璟欣城店,102.73277,25.09812,,,,,,,,,,,3,39030
北方面馆,102.73266,25.09861,,,,,,,,,,,3,39385
友佳饼店,102.73286,25.09933,,,,,,,,,,,3,41564
云乡燕小吃,102.73295,25.0996,,,,,,,,,,,3,41899
四季田园餐厅,102.73281999999999,25.099220000000003,,,,,,,,,,,3,43663
阿山厨房,102.73281,25.0992,,,,,,,,,,,3,43664
三胖嫩牛锅,102.73274,25.09804,,,,,,,,,,,3,44005
贺·王风味小吃连锁老麻抄手昆明总店,102.73299,25.0997,,,,,,,,,,,3,44190
宅客网吧,102.73177,25.09889,,,,,,,,,,,3,46164
爱发养生吧,102.73255999999999,25.09824,,,,,,,,,,,3,47036
康鑫益按摩馆,102.73285,25.0993,,,,,,,,,,,3,47233
金兰足浴休闲会所,102.73306,25.09918,,,,,,,,,,,3,47461
权健美容院,102.73276,25.09901,,,,,,,,,,,3,47652
壹号公馆,102.734053,25.099673000000003,,,,,,,,,,,1,1372
海驰天下美食厨房,102.734594,25.099283,,,,,,,,,,,1,3827
滚锅牛肉 月牙塘店,102.734264,25.099806,,,,,,,,,,,1,3861
天下一碗,102.73404000000001,25.10045,,,,,,,,,,,3,9251
紫悦轩海鲜火锅,102.73351,25.1004,,,,,,,,,,,3,13796
瑞辰康体中心,102.73321999999999,25.09969,,,,,,,,,,,3,18015
丝丝发艺NO．3,102.73403,25.10021,,,,,,,,,,,3,19703
秋冬美业连锁机构,102.73445,25.100379999999998,,,,,,,,,,,3,21440
雨辰网吧,102.73324000000001,25.09977,,,,,,,,,,,3,22084
爱唯口腔,102.733896,25.100392,,,,,,,,,,,3,24227
福林堂和谐国药店,102.733664,25.100134,,,,,,,,,,,3,26035
天下一碗,102.73404000000001,25.10025,,,,,,,,,,,3,39040
尚逸会所,102.73431,25.10039,,,,,,,,,,,3,43543
紫悦轩海鲜火锅,102.73351,25.1002,,,,,,,,,,,3,43585
瑞辰康体中心,102.73321999999999,25.09949,,,,,,,,,,,3,47804
芳草芯美容院,102.73458000000001,25.10025,,,,,,,,,,,3,48837
丝丝发艺NO．3,102.73403,25.10001,,,,,,,,,,,3,49492
秋冬美业连锁机构,102.73445,25.100179999999998,,,,,,,,,,,3,51229
雨辰网吧,102.73324000000001,25.09957,,,,,,,,,,,3,51873
爱唯口腔,102.733896,25.100192,,,,,,,,,,,3,54016
福林堂和谐国药店,102.733664,25.099934,,,,,,,,,,,3,55824
壹号公馆,102.734053,25.099873000000002,,,,,,,,,,,1,65593
海驰天下美食厨房,102.734594,25.099483,,,,,,,,,,,1,68048
滚锅牛肉 月牙塘店,102.734264,25.100006,,,,,,,,,,,1,68082
丽人阁美容休闲会所,102.73174,25.09883,,,,,,,,,,,3,48373
岳灵生发,102.73276,25.09903,,,,,,,,,,,3,48679
洪光经络云南分公司第二直营店,102.73293000000001,25.09955,,,,,,,,,,,3,48680
盲人按摩康复中心,102.73278,25.09909,,,,,,,,,,,3,49258
海景至尊美容兰嫒芳香疗法工作室,102.73304,25.09911,,,,,,,,,,,3,49593
泰SPA馆,102.73297,25.09964,,,,,,,,,,,3,49846
养和轩,102.7325,25.09808,,,,,,,,,,,3,49861
沐沐雨经络养生美容馆,102.73284,25.09958,,,,,,,,,,,3,50096
琴丽丽足疗,102.73275,25.09937,,,,,,,,,,,3,50231
源之美美容美体养身馆,102.73244,25.0991,,,,,,,,,,,3,50232
尊荣美发,102.73259,25.098879999999998,,,,,,,,,,,3,50233
松经足浴,102.7326,25.09962,,,,,,,,,,,3,50853
金公子烫染美发,102.73279000000001,25.09913,,,,,,,,,,,3,51335
易筋保健按摩,102.73243000000001,25.09862,,,,,,,,,,,3,51562
一心堂江东小康城连锁店,102.732949,25.098771,,,,,,,,,,,3,53067
文英口腔,102.732438,25.098654,,,,,,,,,,,3,53989
昆明市家福中医骨伤科,102.732404,25.099001,,,,,,,,,,,3,54592
雅博口腔,102.731925,25.099285000000002,,,,,,,,,,,3,55007
卓越托管班,102.732313,25.098285,,,,,,,,,,,3,60214
轻松教育,102.732623,25.098459,,,,,,,,,,,3,61044
北京龙文教育集团昆明分校,102.731851,25.099069,,,,,,,,,,,3,61841
创艺梦工厂思维绘画馆,102.732391,25.09848,,,,,,,,,,,3,62671
偷闲茶,102.732721,25.099075,,,,,,,,,,,1,66135
家家福水饺东北店,102.73264,25.09788,,,,,,,,,,,3,6601
建水过桥城小康分店,102.73259,25.09767,,,,,,,,,,,3,7039
正宗老建水风味烧烤鸡脚王,102.73246,25.09752,,,,,,,,,,,3,7918
瑞余烤鱼堂,102.73255999999999,25.097579999999997,,,,,,,,,,,3,8580
香哥锅黑龙江水饺,102.73266,25.097920000000002,,,,,,,,,,,3,8595
纯正文山风味园,102.73261,25.09773,,,,,,,,,,,3,11776
酒大碗家常菜馆,102.73262,25.09779,,,,,,,,,,,3,12111
游牧人,102.7326,25.0977,,,,,,,,,,,3,12112
辣又香特色铁板烧,102.73238,25.097839999999998,,,,,,,,,,,3,12126
萍缘小吃店,102.73133,25.097839999999998,,,,,,,,,,,3,13601
好吃又来,102.73266,25.09797,,,,,,,,,,,3,14131
永昭顺心经济小吃店,102.73263,25.09783,,,,,,,,,,,3,15398
好当家米线快餐店小康城店,102.73288000000001,25.09785,,,,,,,,,,,3,15480
秀域,102.7313,25.09776,,,,,,,,,,,3,16112
广州名仕美发沙龙,102.73183,25.09746,,,,,,,,,,,3,16174
苏杭形象会所,102.73204,25.097389999999997,,,,,,,,,,,3,17245
佐登妮丝美容SPA生活馆江东小康店,102.73144,25.09815,,,,,,,,,,,3,17448
上品造型,102.73291,25.09795,,,,,,,,,,,3,17671
海量酒吧,102.73238,25.097820000000002,,,,,,,,,,,3,17805
魔瘦专业减肥全国连锁北市区店,102.73209,25.09737,,,,,,,,,,,3,17950
倾城女人香美容美体会所,102.7319,25.097820000000002,,,,,,,,,,,3,18393
丽人阁美容休闲会所,102.73174,25.09903,,,,,,,,,,,3,18584
多瑙河畔酒吧,102.73232,25.097649999999998,,,,,,,,,,,3,20092
生活平方,102.73236,25.097739999999998,,,,,,,,,,,3,20169
诗丽堂美容美体,102.73201999999999,25.09767,,,,,,,,,,,3,20256
Uｎｄｅｒｇｒｏｕｎｄ　Lｏｖｅｙ,102.73241999999999,25.09796,,,,,,,,,,,3,21497
走廊BAR,102.73170999999999,25.09893,,,,,,,,,,,3,21794
雅凤仪美体养生,102.73219,25.098039999999997,,,,,,,,,,,3,22250
陈若珊诊所,102.732363,25.097803,,,,,,,,,,,3,23931
昆明市五华耀龙诊所,102.73129399999999,25.097598,,,,,,,,,,,3,26135
世纪财富北市区教学店（香池艺苑）,102.731687,25.098817,,,,,,,,,,,3,30523
力仁围棋,102.732357,25.097766,,,,,,,,,,,3,31377
中国农业银行ATM,102.7314,25.09806,,,,,,,,,,,3,33511
张元理弥勒竹园卤鸡卷粉,102.73201999999999,25.09798,,,,,,,,,,,3,34999
秦陕西面馆,102.73258,25.09744,,,,,,,,,,,3,35205
家家福水饺东北店,102.73264,25.09768,,,,,,,,,,,3,36390
镇雄酸汤猪脚特色火锅美璟欣城NO．2,102.7327,25.09787,,,,,,,,,,,3,36759
建水过桥城小康分店,102.73259,25.09747,,,,,,,,,,,3,36828
香哥锅黑龙江水饺,102.73266,25.097720000000002,,,,,,,,,,,3,38384
纯正文山风味园,102.73261,25.09753,,,,,,,,,,,3,41565
酒大碗家常菜馆,102.73262,25.09759,,,,,,,,,,,3,41900
游牧人,102.7326,25.0975,,,,,,,,,,,3,41901
辣又香特色铁板烧,102.73238,25.09764,,,,,,,,,,,3,41915
蒙古部落碳烧,102.73268,25.097839999999998,,,,,,,,,,,3,43027
萍缘小吃店,102.73133,25.09764,,,,,,,,,,,3,43390
好吃又来,102.73266,25.09777,,,,,,,,,,,3,43920
食道富源52红豆酸菜猪脚全国连锁昆明NO．8,102.73272,25.097920000000002,,,,,,,,,,,3,44474
永昭顺心经济小吃店,102.73263,25.09763,,,,,,,,,,,3,45187
韩国江南皮肤Sｈｏｐ,102.73244,25.09783,,,,,,,,,,,3,46996
佐登妮丝美容SPA生活馆江东小康店,102.73144,25.09795,,,,,,,,,,,3,47237
海量酒吧,102.73238,25.097620000000003,,,,,,,,,,,3,47594
倾城女人香美容美体会所,102.7319,25.097620000000003,,,,,,,,,,,3,48182
达人空间精致烫染店,102.73292,25.09781,,,,,,,,,,,3,48521
多瑙河畔酒吧,102.73232,25.09745,,,,,,,,,,,3,49881
生活平方,102.73236,25.09754,,,,,,,,,,,3,49958
诗丽堂美容美体,102.73201999999999,25.09747,,,,,,,,,,,3,50045
Uｎｄｅｒｇｒｏｕｎｄ　Lｏｖｅｙ,102.73241999999999,25.09776,,,,,,,,,,,3,51286
走廊BAR,102.73170999999999,25.09873,,,,,,,,,,,3,51583
雅凤仪美体养生,102.73219,25.097839999999998,,,,,,,,,,,3,52039
陈若珊诊所,102.732363,25.097603,,,,,,,,,,,3,53720
世纪财富北市区教学店（香池艺苑）,102.731687,25.098617,,,,,,,,,,,3,60312
力仁围棋,102.732357,25.097566,,,,,,,,,,,3,61166
天添英语,102.73223,25.098008,,,,,,,,,,,3,61988
云南造型艺术研究院贝蓓艺术教室,102.732477,25.097935999999997,,,,,,,,,,,3,62330
中国农业银行ATM,102.7314,25.09786,,,,,,,,,,,3,63300
广东烧腊餐厅,102.73361,25.09676,,,,,,,,,,,3,11241
聚德牛菜馆,102.73248000000001,25.09726,,,,,,,,,,,3,12113
黛芙妮尔五行养生驻颜馆,102.73309,25.09735,,,,,,,,,,,3,17953
昆明市盘龙区熙凤阁美容院,102.73366,25.0967,,,,,,,,,,,3,19977
台湾嘉速美,102.73334,25.09722,,,,,,,,,,,3,21340
安基口腔诊所,102.73344499999999,25.097129,,,,,,,,,,,3,25620
乾韵,102.733171,25.097291,,,,,,,,,,,3,32884
中国民生银行ATM,102.73353,25.09698,,,,,,,,,,,3,33573
正宗老建水风味烧烤鸡脚王,102.73246,25.09732,,,,,,,,,,,3,37707
瑞余烤鱼堂,102.73255999999999,25.097379999999998,,,,,,,,,,,3,38369
好当家米线快餐店小康城店,102.73288000000001,25.09765,,,,,,,,,,,3,45269
上品造型,102.73291,25.09775,,,,,,,,,,,3,47460
柔婷美容美体专业店,102.73123000000001,25.09751,,,,,,,,,,,3,22056
动Gｏｇｏ直排轮滑俱乐部,102.73172,25.09723,,,,,,,,,,,3,22390
亨德森外国语学校银河大道教学区,102.73170999999999,25.097278,,,,,,,,,,,3,32061
秀域,102.7313,25.09756,,,,,,,,,,,3,45901
广州名仕美发沙龙,102.73183,25.097260000000002,,,,,,,,,,,3,45963
苏杭形象会所,102.73204,25.097189999999998,,,,,,,,,,,3,47034
魔瘦专业减肥全国连锁北市区店,102.73209,25.097170000000002,,,,,,,,,,,3,47739
阿亮美发工作室,102.73169,25.09698,,,,,,,,,,,3,48414
动Gｏｇｏ直排轮滑俱乐部,102.73172,25.09703,,,,,,,,,,,3,52179
昆明市五华耀龙诊所,102.73129399999999,25.097398000000002,,,,,,,,,,,3,55924
亨德森外国语学校银河大道教学区,102.73170999999999,25.097078,,,,,,,,,,,3,61850
