name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
Miss Tang唐小姐的店,102.7240126,25.06057622,,,,,,,,,,,1,4586
破邸,102.7239956,25.06179124,,,,,,,,,,,1,2363
昆明樱花百业民间收藏馆,102.72320699999999,25.062109,,,,,,,,,,,1,2815
葡萄街区,102.725527,25.062048,,,,,,,,,,,1,2361
欧式脆皮蛋糕第166分店,102.726086,25.061564,,,,,,,,,,,1,2387
兴月园,102.72492,25.06198,,,,,,,,,,,3,12209
秀如雪美容养生会所,102.72525,25.06189,,,,,,,,,,,3,15844
魅力秀美发沙龙金华路店,102.72516999999999,25.06167,,,,,,,,,,,3,16023
艺轩坊,102.72587,25.06152,,,,,,,,,,,3,16251
爱尚造型金华店,102.72567,25.06179,,,,,,,,,,,3,22320
雄业大酒店,102.72635600000001,25.060694,,,,,,,,,,,1,1479
如家快捷酒店(昆明北站店),102.72685600000001,25.059993,,,,,,,,,,,1,2244
候谷花园,102.7258059,25.06001868,,,,,,,,,,,1,3691
滋补罗非鱼庄,102.72616,25.06131,,,,,,,,,,,3,9448
顶尚功夫品质店,102.72610999999999,25.061220000000002,,,,,,,,,,,3,19063
盘龙传清中西医诊所,102.726219,25.061404999999997,,,,,,,,,,,3,23629
王旗营幼儿园,102.72664499999999,25.061483,,,,,,,,,,,3,32166
滋补罗非鱼庄,102.72616,25.06111,,,,,,,,,,,3,39237
正宗伊清拉面馆,102.72676,25.06146,,,,,,,,,,,3,40310
艺轩坊,102.72587,25.061320000000002,,,,,,,,,,,3,46040
顶尚功夫品质店,102.72610999999999,25.061020000000003,,,,,,,,,,,3,48852
圆梦网络,102.72652,25.06154,,,,,,,,,,,3,52085
盘龙传清中西医诊所,102.726219,25.061204999999998,,,,,,,,,,,3,53418
王旗营幼儿园,102.72664499999999,25.061283,,,,,,,,,,,3,61955
招商银行ATM,102.72645,25.06145,,,,,,,,,,,3,63023
雄业大酒店,102.72635600000001,25.060894,,,,,,,,,,,1,65700
如家快捷酒店(昆明北站店),102.72685600000001,25.060192999999998,,,,,,,,,,,1,66465
候谷花园,102.7258059,25.06021868,,,,,,,,,,,1,67912
盘龙翟玉六堂中医诊所,102.72567,25.061548000000002,,,,,,,,,,,3,24379
兴月园,102.72492,25.06178,,,,,,,,,,,3,41998
秀如雪美容养生会所,102.72525,25.06169,,,,,,,,,,,3,45633
魅力秀美发沙龙金华路店,102.72516999999999,25.06147,,,,,,,,,,,3,45812
爱尚造型金华店,102.72567,25.06159,,,,,,,,,,,3,52109
盘龙翟玉六堂中医诊所,102.72567,25.061348000000002,,,,,,,,,,,3,54168
葡萄街区,102.725527,25.062248,,,,,,,,,,,1,66582
欧式脆皮蛋糕第166分店,102.726086,25.061764,,,,,,,,,,,1,66608
仟和骨头王火锅餐厅,102.72329,25.0621,,,,,,,,,,,3,13590
昆明贝克诺顿,102.72421999999999,25.06093,,,,,,,,,,,3,13692
美食魅客,102.72338,25.062079999999998,,,,,,,,,,,3,14522
京都薇薇国际专业美容美体连锁机构,102.72428000000001,25.0611,,,,,,,,,,,3,18486
尊尚国际美容美发,102.72389,25.06195,,,,,,,,,,,3,19575
张玉珊修身堂,102.72442,25.061539999999997,,,,,,,,,,,3,22061
中国工商银行昆明凤凰新村支行,102.72316,25.06206,,,,,,,,,,,3,32993
富滇银行昆明联盟支行,102.72398000000001,25.061929999999997,,,,,,,,,,,3,33501
招商银行ATM,102.72431999999999,25.06188,,,,,,,,,,,3,33516
中国邮政储蓄银行世纪俊园储蓄所,102.72362,25.06201,,,,,,,,,,,3,34005
仟和骨头王火锅餐厅,102.72329,25.0619,,,,,,,,,,,3,43379
美食魅客,102.72338,25.06188,,,,,,,,,,,3,44311
尊尚国际美容美发,102.72389,25.06175,,,,,,,,,,,3,49364
张玉珊修身堂,102.72442,25.061339999999998,,,,,,,,,,,3,51850
中国工商银行昆明凤凰新村支行,102.72316,25.06186,,,,,,,,,,,3,62782
富滇银行昆明联盟支行,102.72398000000001,25.061729999999997,,,,,,,,,,,3,63290
招商银行ATM,102.72431999999999,25.06168,,,,,,,,,,,3,63305
中国邮政储蓄银行世纪俊园储蓄所,102.72362,25.06181,,,,,,,,,,,3,63794
破邸,102.7239956,25.06199124,,,,,,,,,,,1,66584
时光·俊园,102.72349890000001,25.06300016,,,,,,,,,,,1,2139
大理亚龙和泰屋业公司,102.7236,25.06296,,,,,,,,,,,3,9065
花积厨时光店,102.72373,25.06302,,,,,,,,,,,3,13143
俊发中心,102.72346,25.06354,,,,,,,,,,,3,28597
汇丰银行（中国）有限公司昆明分行,102.72346,25.06354,,,,,,,,,,,3,33880
大理亚龙和泰屋业公司,102.7236,25.06276,,,,,,,,,,,3,38854
花积厨时光店,102.72373,25.062820000000002,,,,,,,,,,,3,42932
俊发中心,102.72346,25.06334,,,,,,,,,,,3,58386
汇丰银行（中国）有限公司昆明分行,102.72346,25.06334,,,,,,,,,,,3,63669
时光·俊园,102.72349890000001,25.06320016,,,,,,,,,,,1,66360
昆明樱花百业民间收藏馆,102.72320699999999,25.062309,,,,,,,,,,,1,67036
雅美荟SPA,102.72407,25.060429999999997,,,,,,,,,,,3,18485
盘龙圣依门诊部,102.724101,25.060536,,,,,,,,,,,3,22567
昆明贝克诺顿,102.72421999999999,25.06073,,,,,,,,,,,3,43481
雅美荟SPA,102.72407,25.060229999999997,,,,,,,,,,,3,48274
京都薇薇国际专业美容美体连锁机构,102.72428000000001,25.0609,,,,,,,,,,,3,48275
盘龙圣依门诊部,102.724101,25.060336,,,,,,,,,,,3,52356
Miss Tang唐小姐的店,102.7240126,25.06077622,,,,,,,,,,,1,68807
