name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
黄氏万丰小锅米线金穗直营店,102.69858,25.043020000000002,,,,,,,,,,,3,6273
弥勒竹园卤鸡卷粉,102.69830999999999,25.04261,,,,,,,,,,,3,8927
南屏街,102.6986847,25.04408455,,,,,,,,,,,1,2434
昆明汉庭快捷酒店(翠湖店),102.6981407,25.04419329,,,,,,,,,,,1,3167
桥香园过桥米线(文化宫店),102.6986771,25.04507065,,,,,,,,,,,1,2316
解放军昆明总医院,102.698613,25.044656,,,,,,,,,,,1,3498
建工社区,102.698376,25.045397,,,,,,,,,,,1,3550
甘杯,102.69821999999999,25.044620000000002,,,,,,,,,,,3,10707
七日雪冰淇淋,102.69838,25.04551,,,,,,,,,,,3,10827
波啦昆明第08加盟店,102.69901,25.04509,,,,,,,,,,,3,11809
李氏猪蹄米线,102.69821,25.044639999999998,,,,,,,,,,,3,12404
宏冠快捷餐厅,102.69821,25.044639999999998,,,,,,,,,,,3,13530
金马写字楼,102.69885,25.044520000000002,,,,,,,,,,,3,28446
云南省小龙潭矿物局驻昆办事处,102.698848,25.044524,,,,,,,,,,,3,29200
昆明市交通工程造价管理局,102.698033,25.045295,,,,,,,,,,,3,29543
昆明市公安局龙翔派出所,102.69833,25.045689,,,,,,,,,,,3,29811
昆明家家乐辅导学校,102.69823000000001,25.044770999999997,,,,,,,,,,,3,30483
海晶美术教室,102.69823000000001,25.044770999999997,,,,,,,,,,,3,30522
绎芯分析心理学咨询研所,102.698848,25.044524,,,,,,,,,,,3,30762
超越教育学校,102.698406,25.045462,,,,,,,,,,,3,31411
美无素化妆美甲摄影培训机构,102.698848,25.044524,,,,,,,,,,,3,31412
杨韵少儿古筝教室,102.69823000000001,25.044770999999997,,,,,,,,,,,3,31987
云南省监狱管理局培训中心,102.699391,25.044898999999997,,,,,,,,,,,3,32084
师大附中校友培训学校,102.698848,25.044524,,,,,,,,,,,3,32229
甘杯,102.69821999999999,25.044420000000002,,,,,,,,,,,3,40496
七日雪冰淇淋,102.69838,25.04531,,,,,,,,,,,3,40616
波啦昆明第08加盟店,102.69901,25.04489,,,,,,,,,,,3,41598
李氏猪蹄米线,102.69821,25.044439999999998,,,,,,,,,,,3,42193
宏冠快捷餐厅,102.69821,25.044439999999998,,,,,,,,,,,3,43319
品露,102.6982,25.04585,,,,,,,,,,,3,43871
金马写字楼,102.69885,25.044320000000003,,,,,,,,,,,3,58235
云南省小龙潭矿物局驻昆办事处,102.698848,25.044324,,,,,,,,,,,3,58989
昆明市交通工程造价管理局,102.698033,25.045095,,,,,,,,,,,3,59332
昆明市公安局龙翔派出所,102.69833,25.045489,,,,,,,,,,,3,59600
昆明家家乐辅导学校,102.69823000000001,25.044570999999998,,,,,,,,,,,3,60272
海晶美术教室,102.69823000000001,25.044570999999998,,,,,,,,,,,3,60311
绎芯分析心理学咨询研所,102.698848,25.044324,,,,,,,,,,,3,60551
超越教育学校,102.698406,25.045262,,,,,,,,,,,3,61200
美无素化妆美甲摄影培训机构,102.698848,25.044324,,,,,,,,,,,3,61201
杨韵少儿古筝教室,102.69823000000001,25.044570999999998,,,,,,,,,,,3,61776
云南省监狱管理局培训中心,102.699391,25.044698999999998,,,,,,,,,,,3,61873
师大附中校友培训学校,102.698848,25.044324,,,,,,,,,,,3,62018
桥香园过桥米线(文化宫店),102.6986771,25.04527065,,,,,,,,,,,1,66537
南屏街,102.6986847,25.04428455,,,,,,,,,,,1,66655
