name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
心灵盲人按摩,102.66596,25.03653,,,,,,,,,,,3,18799
西山区惠康诊所,102.665767,25.036267000000002,,,,,,,,,,,3,23156
天行中医堂诊所,102.66618000000001,25.036399,,,,,,,,,,,3,24690
西苑办事处兴隆社区卫生站,102.665622,25.036782,,,,,,,,,,,3,25387
北斗星艺术培训,102.66626600000001,25.036383999999998,,,,,,,,,,,3,30240
心灵盲人按摩,102.66596,25.03633,,,,,,,,,,,3,48588
西山区惠康诊所,102.665767,25.036067000000003,,,,,,,,,,,3,52945
兴隆园,102.6668,25.03552,,,,,,,,,,,3,5390
美的快餐,102.6671,25.03604,,,,,,,,,,,3,10955
别鸡一阁云南总店,102.66674,25.03552,,,,,,,,,,,3,12897
桂仙豆花米线总店,102.66667,25.035529999999998,,,,,,,,,,,3,13637
印第安梁源店,102.66731999999999,25.03565,,,,,,,,,,,3,16500
名角女士护肤美体养生馆,102.66696999999999,25.03476,,,,,,,,,,,3,17588
艺之源美业,102.66712,25.036089999999998,,,,,,,,,,,3,18943
俏颜美容美体中心NO．2,102.66642,25.03552,,,,,,,,,,,3,20325
信誉药店,102.666246,25.035528,,,,,,,,,,,3,24334
兴隆园,102.6668,25.035320000000002,,,,,,,,,,,3,35179
美的快餐,102.6671,25.03584,,,,,,,,,,,3,40744
别鸡一阁云南总店,102.66674,25.035320000000002,,,,,,,,,,,3,42686
桂仙豆花米线总店,102.66667,25.03533,,,,,,,,,,,3,43426
印第安梁源店,102.66731999999999,25.03545,,,,,,,,,,,3,46289
艺之源美业,102.66712,25.03589,,,,,,,,,,,3,48732
俏颜美容美体中心NO．2,102.66642,25.035320000000002,,,,,,,,,,,3,50114
信誉药店,102.666246,25.035328,,,,,,,,,,,3,54123
天行中医堂诊所,102.66618000000001,25.036199,,,,,,,,,,,3,54479
北斗星艺术培训,102.66626600000001,25.036184,,,,,,,,,,,3,60029
西苑办事处兴隆社区卫生站,102.665622,25.036582,,,,,,,,,,,3,55176
