name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南省渔业科学研究院,102.697951,25.020304,,,,,,,,,,,3,31921
滇池舞厅,102.69935,25.020529999999997,,,,,,,,,,,3,17434
牛婆天香园,102.70008,25.02146,,,,,,,,,,,3,7802
一圣新人人酒楼,102.69965,25.0218,,,,,,,,,,,3,8905
滇情园,102.69975,25.02127,,,,,,,,,,,3,10797
华诚娱乐会所,102.69939000000001,25.02094,,,,,,,,,,,3,20399
维尼国际健身俱乐部,102.70016,25.02151,,,,,,,,,,,3,20568
牛婆天香园,102.70008,25.02126,,,,,,,,,,,3,37591
一圣新人人酒楼,102.69965,25.0216,,,,,,,,,,,3,38694
滇情园,102.69975,25.02107,,,,,,,,,,,3,40586
维尼国际健身俱乐部,102.70016,25.02131,,,,,,,,,,,3,50357
广发银行昆明分行,102.6995,25.02206,,,,,,,,,,,3,62882
昆明市老年人活动中心,102.699246,25.019596,,,,,,,,,,,1,2973
福桥园,102.69976,25.01964,,,,,,,,,,,3,12396
东北饺子馆,102.69931,25.019979999999997,,,,,,,,,,,3,12401
五华区青少年体育训练基地,102.70075990000001,25.02029037,,,,,,,,,,,1,1781
竹香人家餐厅,102.70153,25.01996,,,,,,,,,,,3,7239
七杯茶,102.70022,25.01969,,,,,,,,,,,3,13933
实惠美发烫染店,102.70115,25.01997,,,,,,,,,,,3,17282
快乐足球联盟,102.70014,25.01973,,,,,,,,,,,3,19339
竹香人家餐厅,102.70153,25.01976,,,,,,,,,,,3,37028
实惠美发烫染店,102.70115,25.01977,,,,,,,,,,,3,47071
五华区体育馆－足球场,102.70106,25.02112,,,,,,,,,,,3,48673
五华区青少年体育训练基地,102.70075990000001,25.02049037,,,,,,,,,,,1,66002
豆和拓东粮店,102.6995,25.01987,,,,,,,,,,,3,14614
五华区体育馆篮球馆,102.69967,25.02028,,,,,,,,,,,3,15918
云鑫缘烫染造型,102.69944,25.01989,,,,,,,,,,,3,17283
阿波罗温泉水疗,102.6995,25.02045,,,,,,,,,,,3,17674
0871艺派女子专业烫染,102.69999,25.01953,,,,,,,,,,,3,20530
夏莹网吧,102.69911,25.02009,,,,,,,,,,,3,21930
博雅仕口腔,102.69994200000001,25.019561,,,,,,,,,,,3,22448
天天康乐药房,102.69986999999999,25.019603,,,,,,,,,,,3,22922
永昌地区社区卫生服务中心,102.700141,25.01942,,,,,,,,,,,3,25629
昆明财贸人才培训中心招待所,102.69926,25.01999,,,,,,,,,,,3,27186
爱因森教育,102.69926099999999,25.019985,,,,,,,,,,,3,30248
环球博雅少儿英语永昌分校,102.69926099999999,25.019985,,,,,,,,,,,3,32239
中国人民财产保险昆明市度假区营业部,102.70003,25.0195,,,,,,,,,,,3,33680
福桥园,102.69976,25.01944,,,,,,,,,,,3,42185
东北饺子馆,102.69931,25.019779999999997,,,,,,,,,,,3,42190
七杯茶,102.70022,25.01949,,,,,,,,,,,3,43722
豆和拓东粮店,102.6995,25.01967,,,,,,,,,,,3,44403
五华区体育馆篮球馆,102.69967,25.02008,,,,,,,,,,,3,45707
云鑫缘烫染造型,102.69944,25.01969,,,,,,,,,,,3,47072
滇池舞厅,102.69935,25.020329999999998,,,,,,,,,,,3,47223
阿波罗温泉水疗,102.6995,25.02025,,,,,,,,,,,3,47463
快乐足球联盟,102.70014,25.01953,,,,,,,,,,,3,49128
和顺游戏室,102.69926,25.02045,,,,,,,,,,,3,50268
0871艺派女子专业烫染,102.69999,25.01933,,,,,,,,,,,3,50319
夏莹网吧,102.69911,25.01989,,,,,,,,,,,3,51719
博雅仕口腔,102.69994200000001,25.019361,,,,,,,,,,,3,52237
天天康乐药房,102.69986999999999,25.019403,,,,,,,,,,,3,52711
永昌地区社区卫生服务中心,102.700141,25.01922,,,,,,,,,,,3,55418
昆明财贸人才培训中心招待所,102.69926,25.01979,,,,,,,,,,,3,56975
爱因森教育,102.69926099999999,25.019785,,,,,,,,,,,3,60037
环球博雅少儿英语永昌分校,102.69926099999999,25.019785,,,,,,,,,,,3,62028
中国人民财产保险昆明市度假区营业部,102.70003,25.0193,,,,,,,,,,,3,63469
昆明市老年人活动中心,102.699246,25.019796,,,,,,,,,,,1,67194
昆明团团御足浴健康中心,102.69933,25.02084,,,,,,,,,,,3,17923
皇家俱乐部,102.69933,25.02084,,,,,,,,,,,3,17924
和顺游戏室,102.69926,25.02065,,,,,,,,,,,3,20479
天王星娱乐,102.69933,25.02084,,,,,,,,,,,3,21701
味源居,102.69829,25.02119,,,,,,,,,,,3,15241
桂花金色·168商务会所,102.69829,25.02119,,,,,,,,,,,3,18150
桂花大酒店－网吧,102.69829,25.02119,,,,,,,,,,,3,21719
西山区盛美动物医院,102.69801,25.021358,,,,,,,,,,,3,24770
昆明小动物皮肤病专科医院,102.69801,25.021358,,,,,,,,,,,3,25260
吉园酒店西园路店,102.69764,25.0214,,,,,,,,,,,3,27182
怡雅阳光公寓酒店（可乐店）,102.69767,25.021379999999997,,,,,,,,,,,3,27529
云牧楼,102.69842,25.02042,,,,,,,,,,,3,28671
昆明市工商局,102.69885500000001,25.021406,,,,,,,,,,,3,29096
昆明市交警支队七大队,102.698988,25.021488,,,,,,,,,,,3,29474
味源居,102.69829,25.02099,,,,,,,,,,,3,45030
桂花金色·168商务会所,102.69829,25.02099,,,,,,,,,,,3,47939
桂花大酒店－网吧,102.69829,25.02099,,,,,,,,,,,3,51508
西山区盛美动物医院,102.69801,25.021158,,,,,,,,,,,3,54559
昆明小动物皮肤病专科医院,102.69801,25.021158,,,,,,,,,,,3,55049
吉园酒店西园路店,102.69764,25.0212,,,,,,,,,,,3,56971
怡雅阳光公寓酒店（可乐店）,102.69767,25.021179999999998,,,,,,,,,,,3,57318
昆明市工商局,102.69885500000001,25.021206,,,,,,,,,,,3,58885
昆明市交警支队七大队,102.698988,25.021288000000002,,,,,,,,,,,3,59263
昆明团团御足浴健康中心,102.69933,25.02064,,,,,,,,,,,3,47712
皇家俱乐部,102.69933,25.02064,,,,,,,,,,,3,47713
华诚娱乐会所,102.69939000000001,25.02074,,,,,,,,,,,3,50188
天王星娱乐,102.69933,25.02064,,,,,,,,,,,3,51490
云牧楼,102.69842,25.020220000000002,,,,,,,,,,,3,58460
云南省渔业科学研究院,102.697951,25.020104,,,,,,,,,,,3,61710
