name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
石林县盐政管理所稽查科,103.271772,24.763510999999998,,,,,,,,,,,3,29637
一心堂水岸星城连锁店,103.273133,24.763880999999998,,,,,,,,,,,3,23344
加油站,103.272797,24.76246,,,,,,,,,,,3,4994
平康中西医结合诊所,103.272631,24.763208,,,,,,,,,,,3,22707
鹿阜镇卫生院,103.272306,24.762392000000002,,,,,,,,,,,3,25170
彝媛诊所,103.27188199999999,24.762591,,,,,,,,,,,3,26047
健之佳健康药房NO．158,103.272605,24.762515,,,,,,,,,,,3,26131
加油站,103.272797,24.76226,,,,,,,,,,,3,34783
平康中西医结合诊所,103.272631,24.763008,,,,,,,,,,,3,52496
鹿阜镇卫生院,103.272306,24.762192000000002,,,,,,,,,,,3,54959
彝媛诊所,103.27188199999999,24.762391,,,,,,,,,,,3,55836
健之佳健康药房NO．158,103.272605,24.762315,,,,,,,,,,,3,55920
石林县鹿阜国土所,103.27229100000001,24.763475,,,,,,,,,,,3,29006
一心堂水岸星城连锁店,103.273133,24.763681,,,,,,,,,,,3,53133
石林县国税局办税服务厅,103.271279,24.764576,,,,,,,,,,,3,28943
兴隆机动车驾驶培训站,103.271372,24.763851,,,,,,,,,,,3,30184
石林县国税局办税服务厅,103.271279,24.764376000000002,,,,,,,,,,,3,58732
石林县鹿阜国土所,103.27229100000001,24.763275,,,,,,,,,,,3,58795
石林县盐政管理所稽查科,103.271772,24.763310999999998,,,,,,,,,,,3,59426
兴隆机动车驾驶培训站,103.271372,24.763651,,,,,,,,,,,3,59973
