name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
梁文仙诊所,102.718891,24.965001,,,,,,,,,,,3,24077
伊明园,102.71776,24.96471,,,,,,,,,,,3,5745
聚隆网吧,102.71793000000001,24.964589999999998,,,,,,,,,,,3,18907
金城诊所,102.7185,24.964722,,,,,,,,,,,3,23224
云兴药店,102.717887,24.964668,,,,,,,,,,,3,25841
伊明园,102.71776,24.96451,,,,,,,,,,,3,35534
聚隆网吧,102.71793000000001,24.964389999999998,,,,,,,,,,,3,48696
金城诊所,102.7185,24.964522,,,,,,,,,,,3,53013
云兴药店,102.717887,24.964468,,,,,,,,,,,3,55630
顺成园,102.71983900000001,24.9656,,,,,,,,,,,1,2059
策运口腔诊所,102.719313,24.965208999999998,,,,,,,,,,,3,24952
宝华寺,102.719852,24.965521,,,,,,,,,,,3,28156
策运口腔诊所,102.719313,24.965009,,,,,,,,,,,3,54741
宝华寺,102.719852,24.965321,,,,,,,,,,,3,57945
顺成园,102.71983900000001,24.965799999999998,,,,,,,,,,,1,66280
梁文仙诊所,102.718891,24.964801,,,,,,,,,,,3,53866
