name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
龙华花园,102.741469,25.013810999999997,,,,,,,,,,,1,2622
云南人家,102.742652,25.013747,,,,,,,,,,,1,1050
圣诺苑,102.74177900000001,25.014027,,,,,,,,,,,1,2170
缤纷回香牛肉拉面,102.74184,25.01411,,,,,,,,,,,3,5491
丰泽副食煮品店,102.74191,25.01415,,,,,,,,,,,3,13815
金色大厅娱乐会所,102.74252,25.01456,,,,,,,,,,,3,17907
大脚板养生足道,102.74339,25.01405,,,,,,,,,,,3,18663
龙华花园,102.743375,25.01286814,,,,,,,,,,,2,266
云南财经大学南校区,102.743335,25.012148999999997,,,,,,,,,,,1,1187
成都串串香&成都老火锅,102.743686,25.012764,,,,,,,,,,,1,4377
聚鑫小吃,102.74292,25.01282,,,,,,,,,,,3,6239
正宗云南特色小吃,102.7427,25.0127,,,,,,,,,,,3,7347
罗平天天红饭店,102.74262,25.01237,,,,,,,,,,,3,8553
酒点半吧,102.74356,25.011989999999997,,,,,,,,,,,3,15818
汝智美容,102.74266,25.01233,,,,,,,,,,,3,17906
邱氏美容美体工作室,102.74304000000001,25.01318,,,,,,,,,,,3,20474
佰分佰发艺沙龙,102.743,25.01316,,,,,,,,,,,3,21752
健之佳健康药房NO．069,102.744034,25.013156,,,,,,,,,,,3,22883
好人家健康药房广场店,102.74331600000001,25.013030999999998,,,,,,,,,,,3,24461
东骏大药房金晖路连锁店,102.74245,25.012563,,,,,,,,,,,3,25738
昆明市官渡区政府便民服务中心劳动局分中心,102.74284899999999,25.013054999999998,,,,,,,,,,,3,28991
昆明空港经济区社会事业局,102.74269,25.01298,,,,,,,,,,,3,29285
中国人民银行官渡区支行,102.743131,25.013566,,,,,,,,,,,3,29608
中国光大银行ATM,102.74368,25.01365,,,,,,,,,,,3,33342
交通银行ATM,102.74371,25.01266,,,,,,,,,,,3,33520
聚鑫小吃,102.74292,25.012620000000002,,,,,,,,,,,3,36028
正宗云南特色小吃,102.7427,25.0125,,,,,,,,,,,3,37136
邱氏美容美体工作室,102.74304000000001,25.01298,,,,,,,,,,,3,50263
佰分佰发艺沙龙,102.743,25.01296,,,,,,,,,,,3,51541
健之佳健康药房NO．069,102.744034,25.012956,,,,,,,,,,,3,52672
好人家健康药房广场店,102.74331600000001,25.012831,,,,,,,,,,,3,54250
昆明市官渡区政府便民服务中心劳动局分中心,102.74284899999999,25.012855,,,,,,,,,,,3,58780
昆明空港经济区社会事业局,102.74269,25.01278,,,,,,,,,,,3,59074
中国人民银行官渡区支行,102.743131,25.013366,,,,,,,,,,,3,59397
