name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
瑶芳专业祛痘白云路旗舰店,102.7191,25.06712,,,,,,,,,,,3,19312
新肌肤健康美容会所女人心店,102.71938,25.06705,,,,,,,,,,,3,20512
昆明市盘龙区法院执行局,102.71915899999999,25.067528,,,,,,,,,,,3,29413
金利足浴休闲会所,102.7184,25.06636,,,,,,,,,,,3,17486
创缘艺国际美发会所,102.71861,25.0663,,,,,,,,,,,3,21914
温莎KTV量贩,102.7178,25.06727,,,,,,,,,,,3,15840
保利国际影城,102.7178,25.06727,,,,,,,,,,,3,20633
新迎传统豆花米线万华分店,102.71776,25.065649999999998,,,,,,,,,,,3,8365
比家香,102.71757,25.06513,,,,,,,,,,,3,9693
腾冲特色饵丝店,102.71768,25.06546,,,,,,,,,,,3,13668
祥和悦养生堂,102.71817,25.06642,,,,,,,,,,,3,14323
福林堂君利国药店,102.718179,25.066449,,,,,,,,,,,3,22895
盘龙段氏口腔诊所,102.717968,25.066179,,,,,,,,,,,3,24611
东骏药业公司东骏大药房万华路连锁店,102.717935,25.066047,,,,,,,,,,,3,25759
新迎传统豆花米线万华分店,102.71776,25.06545,,,,,,,,,,,3,38154
比家香,102.71757,25.06493,,,,,,,,,,,3,39482
腾冲特色饵丝店,102.71768,25.065260000000002,,,,,,,,,,,3,43457
祥和悦养生堂,102.71817,25.06622,,,,,,,,,,,3,44112
金利足浴休闲会所,102.7184,25.06616,,,,,,,,,,,3,47275
创缘艺国际美发会所,102.71861,25.0661,,,,,,,,,,,3,51703
福林堂君利国药店,102.718179,25.066249,,,,,,,,,,,3,52684
盘龙段氏口腔诊所,102.717968,25.065979000000002,,,,,,,,,,,3,54400
东骏药业公司东骏大药房万华路连锁店,102.717935,25.065847,,,,,,,,,,,3,55548
云南省中西医结合医院,102.718577,25.067711,,,,,,,,,,,3,24718
盘龙区联盟金江路社区卫生服务中心,102.718577,25.067711,,,,,,,,,,,3,25518
招商银行ATM,102.71824000000001,25.06778,,,,,,,,,,,3,33467
温莎KTV量贩,102.7178,25.06707,,,,,,,,,,,3,45629
保利国际影城,102.7178,25.06707,,,,,,,,,,,3,50422
云南省中西医结合医院,102.718577,25.067511,,,,,,,,,,,3,54507
盘龙区联盟金江路社区卫生服务中心,102.718577,25.067511,,,,,,,,,,,3,55307
招商银行ATM,102.71824000000001,25.06758,,,,,,,,,,,3,63256
瑶芳专业祛痘白云路旗舰店,102.7191,25.06692,,,,,,,,,,,3,49101
新肌肤健康美容会所女人心店,102.71938,25.06685,,,,,,,,,,,3,50301
昆明市盘龙区法院执行局,102.71915899999999,25.067328,,,,,,,,,,,3,59202
