name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
妈妈付餐厅 大观店,102.701284,25.046606,,,,,,,,,,,1,2572
万丰小锅米线(小西门店),102.700199,25.046096,,,,,,,,,,,1,1890
昆明春城实验小学,102.700457,25.046429999999997,,,,,,,,,,,1,3244
云之舍酒店连锁(昆明西昌路店),102.701952,25.045723000000002,,,,,,,,,,,1,852
西南交通建设集团有限公司,102.701394,25.046405,,,,,,,,,,,1,1733
昆医附一院(大观路口)公交站,102.701235,25.046242000000003,,,,,,,,,,,1,2762
郊野公园对处联络处,102.701125,25.04586,,,,,,,,,,,1,3512
荟萃楼,102.70267,25.04524,,,,,,,,,,,3,10651
竹里馆,102.7014613,25.04491744,,,,,,,,,,,1,648
海鸥宾馆－餐厅,102.70225,25.044529999999998,,,,,,,,,,,3,5392
青鸟,102.70113,25.04514,,,,,,,,,,,3,8386
明治屋总店,102.70111,25.04458,,,,,,,,,,,3,8739
阿牧,102.7017,25.04565,,,,,,,,,,,3,15423
迦南会所,102.70208000000001,25.04546,,,,,,,,,,,3,18141
青鸟,102.70113,25.04494,,,,,,,,,,,3,38175
明治屋总店,102.70111,25.04438,,,,,,,,,,,3,38528
阿牧,102.7017,25.04545,,,,,,,,,,,3,45212
迦南会所,102.70208000000001,25.04526,,,,,,,,,,,3,47930
竹里馆,102.7014613,25.04511744,,,,,,,,,,,1,64869
荣信花园,102.700568,25.044662,,,,,,,,,,,1,66472
中和会,102.70249,25.04553,,,,,,,,,,,3,16647
中和会,102.70249,25.04533,,,,,,,,,,,3,46436
云之舍酒店连锁(昆明西昌路店),102.701952,25.045923000000002,,,,,,,,,,,1,65073
郊野公园对处联络处,102.701125,25.04606,,,,,,,,,,,1,67733
大观电影院,102.700109,25.046104,,,,,,,,,,,1,4277
春晓主题餐厅科学家沙龙,102.7006,25.04671,,,,,,,,,,,3,7427
昆明国际青年旅舍,102.69972,25.046499999999998,,,,,,,,,,,3,27255
春晓主题餐厅科学家沙龙,102.7006,25.04651,,,,,,,,,,,3,37216
昆明国际青年旅舍,102.69972,25.0463,,,,,,,,,,,3,57044
万丰小锅米线(小西门店),102.700199,25.046295999999998,,,,,,,,,,,1,66111
昆明春城实验小学,102.700457,25.046629999999997,,,,,,,,,,,1,67465
大观电影院,102.700109,25.046304,,,,,,,,,,,1,68498
贵园美食会所,102.7011,25.046770000000002,,,,,,,,,,,3,7428
拿铁公寓,102.701971,25.047432999999998,,,,,,,,,,,1,2450
陆军讲武堂旧址,102.7013931,25.04763031,,,,,,,,,,,1,2600
老东粥皇茶餐厅 大观商业城店,102.702609,25.047593,,,,,,,,,,,1,2716
华龙圣爱堂中医馆,102.701891,25.047382,,,,,,,,,,,1,3653
味彩,102.70108,25.047079999999998,,,,,,,,,,,3,15219
西南岛,102.702364,25.047629999999998,,,,,,,,,,,3,27818
聂耳塑像,102.702588,25.04775,,,,,,,,,,,3,28079
昆明市文物管委会,102.701341,25.047747,,,,,,,,,,,3,29524
西南岛,102.702364,25.04743,,,,,,,,,,,3,57607
聂耳塑像,102.702588,25.04755,,,,,,,,,,,3,57868
昆明市文物管委会,102.701341,25.047547,,,,,,,,,,,3,59313
拿铁公寓,102.701971,25.047632999999998,,,,,,,,,,,1,66671
妈妈付餐厅 大观店,102.701284,25.046806,,,,,,,,,,,1,66793
陆军讲武堂旧址,102.7013931,25.04783031,,,,,,,,,,,1,66821
老东粥皇茶餐厅 大观商业城店,102.702609,25.047793,,,,,,,,,,,1,66937
华龙圣爱堂中医馆,102.701891,25.047582,,,,,,,,,,,1,67874
贵园美食会所,102.7011,25.046570000000003,,,,,,,,,,,3,37217
味彩,102.70108,25.046879999999998,,,,,,,,,,,3,45008
西南交通建设集团有限公司,102.701394,25.046605,,,,,,,,,,,1,65954
昆医附一院(大观路口)公交站,102.701235,25.046442000000003,,,,,,,,,,,1,66983
