name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
花园渔村食府,102.71966,25.04411,,,,,,,,,,,3,38270
和顺居,102.71966,25.04502,,,,,,,,,,,3,7794
花园渔村食府,102.71966,25.04431,,,,,,,,,,,3,8481
阳光海岸西餐厅,102.71966,25.04431,,,,,,,,,,,3,8482
佳新宴会厅,102.71966,25.04431,,,,,,,,,,,3,8483
昆明时光连锁酒店,102.7196789,25.04599393,,,,,,,,,,,1,3070
昆明春城之星酒店（集丰店）,102.7190298,25.04665732,,,,,,,,,,,1,3243
石屏彝家饭店,102.72023,25.0467,,,,,,,,,,,3,5730
龙腾大酒店－中餐厅,102.71921999999999,25.04675,,,,,,,,,,,3,9607
金花卤面馆,102.72015,25.04576,,,,,,,,,,,3,10430
福照楼,102.71921999999999,25.04675,,,,,,,,,,,3,15017
商务KTV,102.71921999999999,25.04675,,,,,,,,,,,3,19068
九牧王男装,102.72028,25.0461,,,,,,,,,,,3,21802
云南白药大药房北京路连锁总店,102.71963199999999,25.045333,,,,,,,,,,,3,25963
迦南白领公寓,102.72,25.046039999999998,,,,,,,,,,,3,27279
中原大厦,102.7197,25.04658,,,,,,,,,,,3,28614
华夏银行城北支行,102.71925999999999,25.04652,,,,,,,,,,,3,33523
石屏彝家饭店,102.72023,25.0465,,,,,,,,,,,3,35519
龙腾大酒店－中餐厅,102.71921999999999,25.04655,,,,,,,,,,,3,39396
金花卤面馆,102.72015,25.045560000000002,,,,,,,,,,,3,40219
福照楼,102.71921999999999,25.04655,,,,,,,,,,,3,44806
商务KTV,102.71921999999999,25.04655,,,,,,,,,,,3,48857
九牧王男装,102.72028,25.0459,,,,,,,,,,,3,51591
云南白药大药房北京路连锁总店,102.71963199999999,25.045133,,,,,,,,,,,3,55752
迦南白领公寓,102.72,25.04584,,,,,,,,,,,3,57068
集丰大厦,102.71923000000001,25.046789999999998,,,,,,,,,,,3,58292
中原大厦,102.7197,25.04638,,,,,,,,,,,3,58403
云南省证券监管局,102.719635,25.046792,,,,,,,,,,,3,59627
华夏银行城北支行,102.71925999999999,25.04632,,,,,,,,,,,3,63312
昆明时光连锁酒店,102.7196789,25.04619393,,,,,,,,,,,1,67291
曼哈顿会所,102.71966,25.04431,,,,,,,,,,,3,17343
昆明佳新大酒店－桑拿中心,102.71966,25.04431,,,,,,,,,,,3,18703
新华人寿保险云南分公司,102.71928,25.04477,,,,,,,,,,,3,34110
和顺居,102.71966,25.04482,,,,,,,,,,,3,37583
新华人寿保险云南分公司,102.71928,25.04457,,,,,,,,,,,3,63899
年轮菜馆(晓东街店),102.720483,25.043364999999998,,,,,,,,,,,1,2406
秀觉厨房,102.72074,25.0431,,,,,,,,,,,3,13475
秦妈老火锅 宝善街店,102.720258,25.042279,,,,,,,,,,,1,2314
祥云美食城,102.719436,25.041364,,,,,,,,,,,1,1643
老街活蟹汇,102.720015,25.041918,,,,,,,,,,,1,2706
临沧五老山饮品有限责任公司,102.71985,25.0418,,,,,,,,,,,3,6725
云南震庄迎宾馆－丁香厅,102.71854,25.041339999999998,,,,,,,,,,,3,11255
临沧市临茶印象普洱茶厂,102.71985,25.0418,,,,,,,,,,,3,11256
艺人组合,102.71986,25.0413,,,,,,,,,,,3,22350
云南科技大楼,102.71939,25.04119,,,,,,,,,,,3,28385
农村信用社ATM,102.7198,25.04114,,,,,,,,,,,3,34331
临沧五老山饮品有限责任公司,102.71985,25.0416,,,,,,,,,,,3,36514
云南震庄迎宾馆－丁香厅,102.71854,25.04114,,,,,,,,,,,3,41044
临沧市临茶印象普洱茶厂,102.71985,25.0416,,,,,,,,,,,3,41045
艺人组合,102.71986,25.0411,,,,,,,,,,,3,52139
祥云美食城,102.719436,25.041564,,,,,,,,,,,1,65864
赖客·me酒吧,102.720074,25.042468,,,,,,,,,,,1,2751
750眼科,102.720347,25.042532,,,,,,,,,,,3,23369
秀觉厨房,102.72074,25.0429,,,,,,,,,,,3,43264
银座SOHO,102.721705,25.042567000000002,,,,,,,,,,,1,1308
中国科学院昆明分院,102.72113399999999,25.041763,,,,,,,,,,,1,744
南强步行街(东门),102.721484,25.041295,,,,,,,,,,,1,2431
南屏往事,102.72104399999999,25.042634,,,,,,,,,,,1,2433
昆明市盘龙区人民医院,102.721813,25.041985999999998,,,,,,,,,,,1,2959
宝善大酒店,102.721283,25.042004000000002,,,,,,,,,,,1,4466
The Club青年会,102.720265,25.041684,,,,,,,,,,,1,4571
JUST HOT 面包,102.721463,25.042084,,,,,,,,,,,1,4597
福禾源餐饮店,102.7213,25.042579999999997,,,,,,,,,,,3,5684
美食林餐厅,102.72118,25.04257,,,,,,,,,,,3,8216
比芭店,102.72148,25.042579999999997,,,,,,,,,,,3,12912
桂芝香火锅超市,102.72071,25.04254,,,,,,,,,,,3,15080
云之行星宫酒店,102.72108,25.04257,,,,,,,,,,,3,27141
昆明星宫酒店大厦,102.72108,25.04257,,,,,,,,,,,3,28649
福禾源餐饮店,102.7213,25.042379999999998,,,,,,,,,,,3,35473
大维饮品,102.7217,25.04239,,,,,,,,,,,3,35783
美食林餐厅,102.72118,25.042370000000002,,,,,,,,,,,3,38005
比芭店,102.72148,25.042379999999998,,,,,,,,,,,3,42701
桂芝香火锅超市,102.72071,25.04234,,,,,,,,,,,3,44869
云之行星宫酒店,102.72108,25.042370000000002,,,,,,,,,,,3,56930
