name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
滇黔农家菜,102.77681,24.974249999999998,,,,,,,,,,,3,12189
陈记农家园,102.77781999999999,24.974439999999998,,,,,,,,,,,3,7392
黄果树烧烤店,102.77758,24.97437,,,,,,,,,,,3,10721
正宗富源酸菜猪脚火锅,102.77769,24.973979999999997,,,,,,,,,,,3,11805
顺康诊所,102.777527,24.974076,,,,,,,,,,,3,25485
童星幼稚园,102.778289,24.974636999999998,,,,,,,,,,,3,32029
陈记农家园,102.77781999999999,24.974239999999998,,,,,,,,,,,3,37181
黄果树烧烤店,102.77758,24.97417,,,,,,,,,,,3,40510
正宗富源酸菜猪脚火锅,102.77769,24.973779999999998,,,,,,,,,,,3,41594
顺康诊所,102.777527,24.973876,,,,,,,,,,,3,55274
童星幼稚园,102.778289,24.974436999999998,,,,,,,,,,,3,61818
实惠饭店,102.77566999999999,24.9741,,,,,,,,,,,3,11078
味美多私房煮品,102.77493,24.97494,,,,,,,,,,,3,5944
四川小吃,102.77518,24.97456,,,,,,,,,,,3,7166
怡源小吃店,102.7754,24.97627,,,,,,,,,,,3,5232
时尚标致烫染吧,102.77495,24.97608,,,,,,,,,,,3,16009
剪艺造型烫染沙龙,102.7752,24.97595,,,,,,,,,,,3,17767
魅力空间,102.77559000000001,24.976210000000002,,,,,,,,,,,3,19201
铁哥印象专业美发,102.77601,24.976429999999997,,,,,,,,,,,3,19202
风剪云美发机构,102.77505,24.97587,,,,,,,,,,,3,20041
小板桥社区溜冰场,102.77488000000001,24.97577,,,,,,,,,,,3,21261
珥玑路口公交站,102.773838,24.975379999999998,,,,,,,,,,,1,4065
新润鑫酒楼,102.77314,24.975929999999998,,,,,,,,,,,3,9506
一家人牛菜馆,102.77349,24.9754,,,,,,,,,,,3,13155
天府庄园,102.77328,24.97521,,,,,,,,,,,3,14632
星夜娱乐,102.77337,24.97525,,,,,,,,,,,3,16348
穿越时空小板桥店,102.77453,24.976020000000002,,,,,,,,,,,3,21262
一心堂小板桥连锁NO．2,102.774237,24.974998,,,,,,,,,,,3,22578
新润鑫酒楼,102.77314,24.97573,,,,,,,,,,,3,39295
一家人牛菜馆,102.77349,24.9752,,,,,,,,,,,3,42944
天府庄园,102.77328,24.97501,,,,,,,,,,,3,44421
黑马娱乐城,102.7734,24.976020000000002,,,,,,,,,,,3,45644
星夜娱乐,102.77337,24.97505,,,,,,,,,,,3,46137
穿越时空小板桥店,102.77453,24.975820000000002,,,,,,,,,,,3,51051
一心堂小板桥连锁NO．2,102.774237,24.974798,,,,,,,,,,,3,52367
昆明世纪城老年病医院,102.773027,24.975759,,,,,,,,,,,3,53373
官渡农村合作银行云溪支行营业部,102.77441999999999,24.97599,,,,,,,,,,,3,63429
珥玑路口公交站,102.773838,24.975579999999997,,,,,,,,,,,1,68286
佳家园宾馆,102.77554,24.97619,,,,,,,,,,,3,26595
鑫胜宾馆,102.77534,24.97624,,,,,,,,,,,3,27538
官渡农村合作银行云溪支行营业部,102.77441999999999,24.97619,,,,,,,,,,,3,33640
怡源小吃店,102.7754,24.97607,,,,,,,,,,,3,35021
时尚标致烫染吧,102.77495,24.97588,,,,,,,,,,,3,45798
剪艺造型烫染沙龙,102.7752,24.97575,,,,,,,,,,,3,47556
魅力空间,102.77559000000001,24.976010000000002,,,,,,,,,,,3,48990
铁哥印象专业美发,102.77601,24.976229999999997,,,,,,,,,,,3,48991
风剪云美发机构,102.77505,24.97567,,,,,,,,,,,3,49830
小板桥社区溜冰场,102.77488000000001,24.97557,,,,,,,,,,,3,51050
佳家园宾馆,102.77554,24.97599,,,,,,,,,,,3,56384
新世纪宾馆,102.77499,24.97691,,,,,,,,,,,3,56707
鑫胜宾馆,102.77534,24.97604,,,,,,,,,,,3,57327
鸿福旅馆,102.77547,24.97716,,,,,,,,,,,3,57328
小板桥博导大药房,102.775079,24.974747,,,,,,,,,,,3,22574
万寿园,102.775366,24.974766,,,,,,,,,,,3,28055
昆明市官渡区振华学校,102.77555699999999,24.974486,,,,,,,,,,,3,30628
味美多私房煮品,102.77493,24.97474,,,,,,,,,,,3,35733
四川小吃,102.77518,24.97436,,,,,,,,,,,3,36955
小板桥博导大药房,102.775079,24.974547,,,,,,,,,,,3,52363
万寿园,102.775366,24.974566,,,,,,,,,,,3,57844
昆明市官渡区振华学校,102.77555699999999,24.974286,,,,,,,,,,,3,60417
宣威土猪菜馆,102.77611999999999,24.97399,,,,,,,,,,,3,13157
8088美容美发,102.77604000000001,24.974239999999998,,,,,,,,,,,3,19462
张迪诊所,102.776239,24.973968,,,,,,,,,,,3,22511
小板桥芙灵药店,102.775609,24.974128,,,,,,,,,,,3,24499
一心堂昆明小板桥连锁店,102.77649699999999,24.974247,,,,,,,,,,,3,25415
振华幼儿园,102.775858,24.974307,,,,,,,,,,,3,31203
实惠饭店,102.77566999999999,24.9739,,,,,,,,,,,3,40867
宣威土猪菜馆,102.77611999999999,24.97379,,,,,,,,,,,3,42946
8088美容美发,102.77604000000001,24.97404,,,,,,,,,,,3,49251
张迪诊所,102.776239,24.973768,,,,,,,,,,,3,52300
小板桥芙灵药店,102.775609,24.973928,,,,,,,,,,,3,54288
一心堂昆明小板桥连锁店,102.77649699999999,24.974047,,,,,,,,,,,3,55204
振华幼儿园,102.775858,24.974107,,,,,,,,,,,3,60992
滇黔农家菜,102.77681,24.97405,,,,,,,,,,,3,41978
