name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
建新园新迎分店,102.73906,25.0495,,,,,,,,,,,3,8565
广州司徒酒家,102.73928000000001,25.049329999999998,,,,,,,,,,,3,9939
爱尚饮品,102.73945,25.04975,,,,,,,,,,,3,11694
新迎传统豆花米线,102.73942,25.04906,,,,,,,,,,,3,12101
中房路易公元,102.740426,25.05018375,,,,,,,,,,,2,485
友谊宾馆,102.740185,25.050317,,,,,,,,,,,1,1272
汕头海鲜酒楼,102.74016999999999,25.049339999999997,,,,,,,,,,,3,12723
早起的鸟,102.7396,25.04974,,,,,,,,,,,3,14916
乔乔云南菜馆,102.74075,25.05006,,,,,,,,,,,3,15223
和事佬,102.74051,25.04995,,,,,,,,,,,3,15224
秀域古方减肥美容保健,102.74036,25.04985,,,,,,,,,,,3,16146
东方美容,102.7408,25.04971,,,,,,,,,,,3,20632
爱·尚·美发型创作连锁,102.74122,25.05003,,,,,,,,,,,3,21155
宝．洛．莎高级女子美容会所,102.74058000000001,25.04956,,,,,,,,,,,3,22005
文艺路社区卫生服务站,102.74113299999999,25.049691,,,,,,,,,,,3,22472
云南省中医医院新迎门诊部,102.740585,25.049982999999997,,,,,,,,,,,3,23980
怀德仁药房,102.73959599999999,25.049739000000002,,,,,,,,,,,3,24560
乔乔云南菜馆,102.74075,25.04986,,,,,,,,,,,3,45012
和事佬,102.74051,25.04975,,,,,,,,,,,3,45013
秀域古方减肥美容保健,102.74036,25.04965,,,,,,,,,,,3,45935
东方美容,102.7408,25.04951,,,,,,,,,,,3,50421
爱·尚·美发型创作连锁,102.74122,25.04983,,,,,,,,,,,3,50944
宝．洛．莎高级女子美容会所,102.74058000000001,25.04936,,,,,,,,,,,3,51794
云南省中医医院新迎门诊部,102.740585,25.049782999999998,,,,,,,,,,,3,53769
中房路易公元,102.740426,25.050383749999998,,,,,,,,,,,2,64706
友谊宾馆,102.740185,25.050517,,,,,,,,,,,1,65493
香巴拉小镇,102.7396,25.049776,,,,,,,,,,,1,65890
新迎网球场,102.7393,25.04905,,,,,,,,,,,3,20424
昆明市女子职业学校,102.739584,25.049374,,,,,,,,,,,3,32000
纳苏呢呵寨,102.73955,25.04891,,,,,,,,,,,3,38260
建新园新迎分店,102.73906,25.0493,,,,,,,,,,,3,38354
广州司徒酒家,102.73928000000001,25.049129999999998,,,,,,,,,,,3,39728
爱尚饮品,102.73945,25.04955,,,,,,,,,,,3,41483
新迎传统豆花米线,102.73942,25.04886,,,,,,,,,,,3,41890
汕头海鲜酒楼,102.74016999999999,25.049139999999998,,,,,,,,,,,3,42512
早起的鸟,102.7396,25.04954,,,,,,,,,,,3,44705
新迎网球场,102.7393,25.04885,,,,,,,,,,,3,50213
怀德仁药房,102.73959599999999,25.049539000000003,,,,,,,,,,,3,54349
昆明市女子职业学校,102.739584,25.049174,,,,,,,,,,,3,61789
天瑞商场,102.7399835,25.04893264,,,,,,,,,,,1,66172
华洲大酒店,102.739053,25.049539,,,,,,,,,,,1,67862
集大广场,102.7381,25.049698,,,,,,,,,,,1,3587
Banana VIP,102.73812099999999,25.049723999999998,,,,,,,,,,,1,4620
茶仙鲜,102.73787,25.05027,,,,,,,,,,,3,7857
那茶时尚水吧,102.73754,25.04986,,,,,,,,,,,3,7859
牛羊汇,102.73756999999999,25.04939,,,,,,,,,,,3,7861
彝仁园农家菜,102.73767,25.050279999999997,,,,,,,,,,,3,8803
田园坊小吃城,102.73755,25.05005,,,,,,,,,,,3,10714
黄记个旧怪怪鸡脚烧烤王新迎分店,102.73783,25.04975,,,,,,,,,,,3,11315
田园农家饭庄,102.73756999999999,25.04939,,,,,,,,,,,3,13794
三元桌球俱乐部,102.73755,25.04983,,,,,,,,,,,3,15904
CLUB335,102.73761999999999,25.05003,,,,,,,,,,,3,19863
康帝足浴养身会所,102.73785,25.05022,,,,,,,,,,,3,22058
方南酒馆,102.73778,25.05022,,,,,,,,,,,3,22059
康一生健康药房,102.737647,25.049476000000002,,,,,,,,,,,3,25628
兴元客房,102.73787,25.05027,,,,,,,,,,,3,27442
盘龙区新迎第一幼儿园,102.738608,25.049473,,,,,,,,,,,3,30288
茶仙鲜,102.73787,25.05007,,,,,,,,,,,3,37646
那茶时尚水吧,102.73754,25.04966,,,,,,,,,,,3,37648
彝仁园农家菜,102.73767,25.050079999999998,,,,,,,,,,,3,38592
福香园,102.73791,25.05011,,,,,,,,,,,3,39297
田园坊小吃城,102.73755,25.04985,,,,,,,,,,,3,40503
黄记个旧怪怪鸡脚烧烤王新迎分店,102.73783,25.04955,,,,,,,,,,,3,41104
卢家猪脚建水烧烤鸡脚王,102.73796,25.0502,,,,,,,,,,,3,43102
火塘牛肉,102.7376,25.05013,,,,,,,,,,,3,43768
三元桌球俱乐部,102.73755,25.04963,,,,,,,,,,,3,45693
宾格酒吧,102.73751,25.0499,,,,,,,,,,,3,46097
网盛网吧,102.73754,25.05016,,,,,,,,,,,3,46408
夜来香歌舞厅,102.73791999999999,25.05014,,,,,,,,,,,3,49328
CLUB335,102.73761999999999,25.04983,,,,,,,,,,,3,49652
康帝足浴养身会所,102.73785,25.05002,,,,,,,,,,,3,51847
方南酒馆,102.73778,25.05002,,,,,,,,,,,3,51848
康一生健康药房,102.737647,25.049276000000003,,,,,,,,,,,3,55417
兴元客房,102.73787,25.05007,,,,,,,,,,,3,57231
盘龙区新迎第一幼儿园,102.738608,25.049273,,,,,,,,,,,3,60077
沃尔玛购物广场(人民东路),102.73844100000001,25.049985,,,,,,,,,,,1,66025
集大广场,102.7381,25.049898,,,,,,,,,,,1,67808
Banana VIP,102.73812099999999,25.049923999999997,,,,,,,,,,,1,68841
烧烤城,102.7374,25.04955,,,,,,,,,,,3,7860
海百汇海鲜自助,102.73705,25.04905,,,,,,,,,,,3,7862
小猪脚丽苹火锅田园路店,102.73743,25.04962,,,,,,,,,,,3,10856
诺森德主题吧,102.73749000000001,25.04926,,,,,,,,,,,3,16098
旮旯美发沙龙,102.73708,25.04865,,,,,,,,,,,3,16117
在风,102.73737,25.04951,,,,,,,,,,,3,16342
Cｏｚｙ　Lｉｆｅ福神酒吧,102.73747,25.049220000000002,,,,,,,,,,,3,16968
十方,102.73756999999999,25.04935,,,,,,,,,,,3,17066
扭吧,102.73728,25.04889,,,,,,,,,,,3,17067
乡村BAR,102.73743,25.04916,,,,,,,,,,,3,17659
芭比伦东升娱乐,102.73734,25.049039999999998,,,,,,,,,,,3,18664
红河谷树林Bａｒ,102.73732,25.04945,,,,,,,,,,,3,18892
7HOURS栖澳,102.73702,25.04854,,,,,,,,,,,3,19973
瓶客,102.73711999999999,25.04871,,,,,,,,,,,3,21073
烧烤城,102.7374,25.04935,,,,,,,,,,,3,37649
牛羊汇,102.73756999999999,25.04919,,,,,,,,,,,3,37650
海百汇海鲜自助,102.73705,25.04885,,,,,,,,,,,3,37651
小猪脚丽苹火锅田园路店,102.73743,25.04942,,,,,,,,,,,3,40645
田园农家饭庄,102.73756999999999,25.04919,,,,,,,,,,,3,43583
富源酸菜猪脚火锅店,102.73737,25.05,,,,,,,,,,,3,44493
诺森德主题吧,102.73749000000001,25.04906,,,,,,,,,,,3,45887
在风,102.73737,25.049310000000002,,,,,,,,,,,3,46131
Cｏｚｙ　Lｉｆｅ福神酒吧,102.73747,25.049020000000002,,,,,,,,,,,3,46757
十方,102.73756999999999,25.04915,,,,,,,,,,,3,46855
扭吧,102.73728,25.04869,,,,,,,,,,,3,46856
三里屯,102.73744,25.04995,,,,,,,,,,,3,47389
乡村BAR,102.73743,25.04896,,,,,,,,,,,3,47448
芭比伦东升娱乐,102.73734,25.04884,,,,,,,,,,,3,48453
红河谷树林Bａｒ,102.73732,25.04925,,,,,,,,,,,3,48681
欣兴旅馆,102.73729,25.05003,,,,,,,,,,,3,57389
昆明市延安医院,102.736858,25.049609,,,,,,,,,,,1,67140
昆明鼎盛酒店,102.7372098,25.04975139,,,,,,,,,,,1,67434
火塘牛肉,102.7376,25.05033,,,,,,,,,,,3,13979
富源酸菜猪脚火锅店,102.73737,25.0502,,,,,,,,,,,3,14704
宾格酒吧,102.73751,25.0501,,,,,,,,,,,3,16308
俪天足浴,102.73714,25.05066,,,,,,,,,,,3,16400
网盛网吧,102.73754,25.05036,,,,,,,,,,,3,16619
利来台球俱乐部,102.73729,25.05056,,,,,,,,,,,3,16753
三里屯,102.73744,25.05015,,,,,,,,,,,3,17600
安顺招待所,102.73737,25.050479999999997,,,,,,,,,,,3,26451
欣兴旅馆,102.73729,25.05023,,,,,,,,,,,3,27600
重庆兄弟老火锅新宁店,102.73733,25.05031,,,,,,,,,,,3,37647
鑫如源滇西菜馆,102.73742,25.05025,,,,,,,,,,,3,38302
俪天足浴,102.73714,25.05046,,,,,,,,,,,3,46189
利来台球俱乐部,102.73729,25.05036,,,,,,,,,,,3,46542
安顺招待所,102.73737,25.050279999999997,,,,,,,,,,,3,56240
