name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南省高校教师住宅小区－健身房,102.72251999999999,25.08436,,,,,,,,,,,3,20360
37度主题吧,102.72161,25.08535,,,,,,,,,,,3,19146
旧书,102.721361,25.086287,,,,,,,,,,,1,3347
韩国风情四季冰淇淋,102.72131999999999,25.08542,,,,,,,,,,,3,5912
富源酸菜猪脚,102.72083,25.085579999999997,,,,,,,,,,,3,14731
健之佳健康药房NO．95,102.72130899999999,25.085417,,,,,,,,,,,3,24107
旧书,102.721361,25.086486999999998,,,,,,,,,,,1,67568
标榜造型发思维云大店,102.72154,25.08537,,,,,,,,,,,3,20147
靓颜养生馆,102.72211999999999,25.084979999999998,,,,,,,,,,,3,20359
一心堂高教小区连锁NO．2,102.721498,25.085373,,,,,,,,,,,3,24259
莲华高校小区社区卫生站,102.722288,25.085132,,,,,,,,,,,3,25499
韩国风情四季冰淇淋,102.72131999999999,25.08522,,,,,,,,,,,3,35701
小人桥豆花米线NO．4,102.72069,25.085420000000003,,,,,,,,,,,3,37161
泊客茶餐吧,102.72074,25.08541,,,,,,,,,,,3,43517
富源酸菜猪脚,102.72083,25.085379999999997,,,,,,,,,,,3,44520
37度主题吧,102.72161,25.08515,,,,,,,,,,,3,48935
标榜造型发思维云大店,102.72154,25.08517,,,,,,,,,,,3,49936
靓颜养生馆,102.72211999999999,25.08478,,,,,,,,,,,3,50148
健之佳健康药房NO．95,102.72130899999999,25.085217,,,,,,,,,,,3,53896
一心堂高教小区连锁NO．2,102.721498,25.085173,,,,,,,,,,,3,54048
莲华高校小区社区卫生站,102.722288,25.084932000000002,,,,,,,,,,,3,55288
久久烧烤,102.720647,25.085204,,,,,,,,,,,1,67571
云南省高校教师住宅小区－健身房,102.72251999999999,25.08416,,,,,,,,,,,3,50149
