name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
香味园,102.6961,25.03163,,,,,,,,,,,3,42251
个旧阿娘烧烤香辣鸡爪王昆明西坝分店,102.69633,25.0318,,,,,,,,,,,3,45314
梦田守望者,102.69646999999999,25.03136,,,,,,,,,,,3,47014
永乐羽毛球馆,102.69651999999999,25.030820000000002,,,,,,,,,,,3,49734
老虎窝,102.69622,25.03057,,,,,,,,,,,3,50807
拉姆火塘泸沽湖生态餐饮体验店,102.69622,25.03057,,,,,,,,,,,3,51510
云南白药大药房西坝连锁店,102.69587,25.031456,,,,,,,,,,,3,53355
昆明鹏飞家教中心,102.696085,25.032101,,,,,,,,,,,3,61231
昆明八中外国语实验学校,102.695252,25.031549,,,,,,,,,,,3,62229
王家坝小区,102.6957397,25.03154537,,,,,,,,,,,2,64599
尊龙颐香园火锅,102.695151,25.030905999999998,,,,,,,,,,,1,64834
昆明市国家税务局,102.696285,25.031525,,,,,,,,,,,1,67208
昆明市船房小区清泉大院,102.695349,25.03213,,,,,,,,,,,1,67277
福照楼汽锅鸡饭店(船房店),102.695722,25.031529,,,,,,,,,,,1,68221
创库,102.696373,25.03198787,,,,,,,,,,,1,68557
城南广场,102.69595699999999,25.03098,,,,,,,,,,,1,68587
焱客饮品,102.6962,25.03237,,,,,,,,,,,3,12784
伯兴中医推拿盲人按摩,102.69629,25.03246,,,,,,,,,,,3,19491
昆明鹏飞家教中心,102.696085,25.032301,,,,,,,,,,,3,31442
交通银行ATM,102.69637,25.03255,,,,,,,,,,,3,33706
伯兴中医推拿盲人按摩,102.69629,25.03226,,,,,,,,,,,3,49280
交通银行ATM,102.69637,25.03235,,,,,,,,,,,3,63495
人民日报社云南分社,102.695776,25.033186999999998,,,,,,,,,,,1,66487
海杰网吧,102.69699,25.03301,,,,,,,,,,,3,18272
维美口腔门诊部,102.69776800000001,25.033253,,,,,,,,,,,3,24574
云南四建卫生所,102.697429,25.033148999999998,,,,,,,,,,,3,25978
昆明市五华区司法局大观司法所,102.696816,25.032864,,,,,,,,,,,3,30071
裕和园过桥米线,102.69675,25.032629999999997,,,,,,,,,,,3,39214
胡记酸萝卜乌江鱼庄,102.69691999999999,25.03274,,,,,,,,,,,3,39870
美亚美发,102.69714,25.03323,,,,,,,,,,,3,46096
海杰网吧,102.69699,25.03281,,,,,,,,,,,3,48061
梦幻缘健康护肤工作室,102.69714,25.03323,,,,,,,,,,,3,49597
维美口腔门诊部,102.69776800000001,25.033053,,,,,,,,,,,3,54363
云南四建卫生所,102.697429,25.032949,,,,,,,,,,,3,55767
云南省新闻出版局干休所,102.6965,25.033620000000003,,,,,,,,,,,3,56129
昆明市五华区司法局大观司法所,102.696816,25.032664,,,,,,,,,,,3,59860
日月商务酒店,102.69858,25.033289999999997,,,,,,,,,,,3,26925
刘家营新区(东门),102.698934,25.032068,,,,,,,,,,,1,2633
云南省委省直机关工作委员会,102.698985,25.032936,,,,,,,,,,,3,29690
中国建设银行ATM,102.69884,25.032929999999997,,,,,,,,,,,3,34277
云南省委省直机关工作委员会,102.698985,25.032736,,,,,,,,,,,3,59479
中国建设银行ATM,102.69884,25.032729999999997,,,,,,,,,,,3,64066
刘家营新区(东门),102.698934,25.032268,,,,,,,,,,,1,66854
中国农业银行西坝支行,102.69805,25.03327,,,,,,,,,,,3,33419
味舞春城,102.69853,25.033089999999998,,,,,,,,,,,3,42602
六合园,102.69892,25.0331,,,,,,,,,,,3,43706
芒市傣乡原味饭馆,102.69864,25.033079999999998,,,,,,,,,,,3,43707
厚厨清真餐厅,102.69929,25.03311,,,,,,,,,,,3,44402
宣威年猪饭家常菜馆西坝店,102.69814000000001,25.033079999999998,,,,,,,,,,,3,45161
蓝色畅想网吧,102.69824,25.03274,,,,,,,,,,,3,46290
玉丽健康服务中心,102.69818000000001,25.032729999999997,,,,,,,,,,,3,48049
伯华百年养生堂,102.69818000000001,25.032729999999997,,,,,,,,,,,3,49342
日月商务酒店,102.69858,25.033089999999998,,,,,,,,,,,3,56714
中国农业银行西坝支行,102.69805,25.033070000000002,,,,,,,,,,,3,63208
昆明市西山区排灌总站大观河闸管理所,102.699789,25.033194,,,,,,,,,,,3,59226
