name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
聚点零度专业美发,102.78996,24.97649,,,,,,,,,,,3,20142
靓点造型,102.78924,24.975939999999998,,,,,,,,,,,3,20203
单行道Cｌｕｂ,102.79055,24.97615,,,,,,,,,,,3,21796
抒剪格发型设计烫染会所,102.78950999999999,24.97609,,,,,,,,,,,3,22268
德馨门诊部,102.788983,24.975824,,,,,,,,,,,3,23783
怀德仁药房,102.78918900000001,24.976129999999998,,,,,,,,,,,3,25551
粉兰旅馆,102.79057,24.975679999999997,,,,,,,,,,,3,26410
鹏锦宾馆,102.79007,24.97654,,,,,,,,,,,3,26568
春来宾馆,102.79061999999999,24.97648,,,,,,,,,,,3,26836
鑫源招待所,102.78943000000001,24.975779999999997,,,,,,,,,,,3,26879
水晶宫住宿吧,102.78994,24.97648,,,,,,,,,,,3,27330
富馨旅社,102.79030999999999,24.97636,,,,,,,,,,,3,27524
老火腿农家菜坊,102.78979,24.97595,,,,,,,,,,,3,35756
鑫香川菜馆,102.78973,24.97569,,,,,,,,,,,3,36323
蘸水罗非鱼,102.79001,24.97632,,,,,,,,,,,3,37150
富源酸汤猪脚腊脚庄,102.78953,24.975839999999998,,,,,,,,,,,3,37955
农家土菜馆,102.78973,24.97597,,,,,,,,,,,3,39129
德和乌鱼火锅,102.78967,24.97566,,,,,,,,,,,3,39592
昇鑫建水鸡脚王,102.78925,24.97573,,,,,,,,,,,3,40233
丽江乡村腊排骨,102.79051,24.97646,,,,,,,,,,,3,40581
乡锅农庄,102.78886999999999,24.97595,,,,,,,,,,,3,41054
伊香园,102.78896,24.97574,,,,,,,,,,,3,41055
小金牛野菜馆,102.79024,24.97607,,,,,,,,,,,3,41491
红河干锅旱鸭,102.79038,24.97643,,,,,,,,,,,3,41563
富源酸菜猪脚火锅美食连锁店,102.78952,24.9756,,,,,,,,,,,3,41613
寻甸聚鑫园,102.78941999999999,24.97534,,,,,,,,,,,3,41633
酸萝卜乌江鱼庄,102.78893000000001,24.97581,,,,,,,,,,,3,41992
合兴园农家乐,102.7896,24.97585,,,,,,,,,,,3,42208
谭氏重庆晶石火锅NO．28,102.7894,24.9758,,,,,,,,,,,3,42319
小小川菜园,102.78936,24.97556,,,,,,,,,,,3,43941
云龙火锅小炒馆,102.79018,24.976110000000002,,,,,,,,,,,3,45076
静心阁足疗,102.79021,24.97581,,,,,,,,,,,3,46870
翠仙足疗按摩木桶泡澡,102.79028000000001,24.97641,,,,,,,,,,,3,49399
聚点零度专业美发,102.78996,24.97629,,,,,,,,,,,3,49931
靓点造型,102.78924,24.97574,,,,,,,,,,,3,49992
单行道Cｌｕｂ,102.79055,24.97595,,,,,,,,,,,3,51585
抒剪格发型设计烫染会所,102.78950999999999,24.97589,,,,,,,,,,,3,52057
怀德仁药房,102.78918900000001,24.975929999999998,,,,,,,,,,,3,55340
鹏锦宾馆,102.79007,24.97634,,,,,,,,,,,3,56357
春来宾馆,102.79061999999999,24.97628,,,,,,,,,,,3,56625
鑫源招待所,102.78943000000001,24.975579999999997,,,,,,,,,,,3,56668
水晶宫住宿吧,102.78994,24.97628,,,,,,,,,,,3,57119
富馨旅社,102.79030999999999,24.97616,,,,,,,,,,,3,57313
皇家姐姐园,102.78858000000001,24.97713,,,,,,,,,,,3,11264
静舒浴足,102.78886999999999,24.976960000000002,,,,,,,,,,,3,16215
雅瑟造型,102.7884,24.97644,,,,,,,,,,,3,19611
小板桥羊甫社区卫生站,102.788664,24.976708,,,,,,,,,,,3,24398
辉煌宾馆,102.78859,24.97703,,,,,,,,,,,3,26640
渝洲商务宾馆,102.78833,24.976689999999998,,,,,,,,,,,3,26649
君来顺宾馆,102.78835,24.976429999999997,,,,,,,,,,,3,27329
家乡菜后花园NO．3,102.78874,24.976210000000002,,,,,,,,,,,3,38225
皇家姐姐园,102.78858000000001,24.97693,,,,,,,,,,,3,41053
静舒浴足,102.78886999999999,24.976760000000002,,,,,,,,,,,3,46004
雅瑟造型,102.7884,24.97624,,,,,,,,,,,3,49400
德馨门诊部,102.788983,24.975624,,,,,,,,,,,3,53572
小板桥羊甫社区卫生站,102.788664,24.976508,,,,,,,,,,,3,54187
辉煌宾馆,102.78859,24.97683,,,,,,,,,,,3,56429
渝洲商务宾馆,102.78833,24.97649,,,,,,,,,,,3,56438
君来顺宾馆,102.78835,24.976229999999997,,,,,,,,,,,3,57118
剪艺时尚专业美发机构,102.7891,24.978089999999998,,,,,,,,,,,3,18593
生达新世界大药房,102.788261,24.977781,,,,,,,,,,,3,24958
昆明官渡农村合作银行ATM,102.78848,24.97787,,,,,,,,,,,3,33938
大理风味小吃,102.78909,24.97801,,,,,,,,,,,3,40996
重庆老姐鲜面馆,102.78909,24.97805,,,,,,,,,,,3,43674
开远土鸡米线,102.78907,24.97811,,,,,,,,,,,3,44176
诗美诗格美颜养生馆,102.78809,24.97798,,,,,,,,,,,3,47220
发裁轩美发沙龙,102.78871,24.977610000000002,,,,,,,,,,,3,47321
盛泉坊汗蒸美容美体云大知城店,102.78984,24.977320000000002,,,,,,,,,,,3,16413
盛泉坊肩颈理疗部,102.79003,24.977279999999997,,,,,,,,,,,3,20083
台湾杜拜德啤酒,102.79053,24.97717,,,,,,,,,,,3,22214
盛泉坊汗蒸美容美体云大知城店,102.78984,24.977120000000003,,,,,,,,,,,3,46202
剪艺时尚专业美发机构,102.7891,24.97789,,,,,,,,,,,3,48382
盛泉坊肩颈理疗部,102.79003,24.977079999999997,,,,,,,,,,,3,49872
标榜美业,102.7883,24.97792,,,,,,,,,,,3,50347
舒然美容养生会所,102.78811999999999,24.97812,,,,,,,,,,,3,50656
生达新世界大药房,102.788261,24.977581,,,,,,,,,,,3,54747
昆明官渡农村合作银行ATM,102.78848,24.97767,,,,,,,,,,,3,63727
