name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
五华游泳馆,102.707936,25.028184,,,,,,,,,,,1,65996
佐登妮丝美容SPA生活馆东寺街店,102.70971999999999,25.02779,,,,,,,,,,,3,45742
东寺医疗美容,102.70900999999999,25.02829,,,,,,,,,,,3,47054
幸福巷幸福驿站,102.70866,25.02911,,,,,,,,,,,3,48042
南庄酒家(南路),102.709271,25.028661,,,,,,,,,,,1,66633
柔婷美容美体专业店,102.7105,25.02802,,,,,,,,,,,3,20500
亨德森外国语学校书林街教学区,102.710406,25.028035999999997,,,,,,,,,,,3,30167
中国商联珠宝首饰委员会翡翠研究会昆明分会,102.710406,25.028035999999997,,,,,,,,,,,3,30853
酷酷文化艺术教学机构,102.710406,25.028035999999997,,,,,,,,,,,3,32105
柔婷美容美体专业店,102.7105,25.027820000000002,,,,,,,,,,,3,50289
近日楼,102.710245,25.028260999999997,,,,,,,,,,,3,58149
亨德森外国语学校书林街教学区,102.710406,25.027835999999997,,,,,,,,,,,3,59956
中国商联珠宝首饰委员会翡翠研究会昆明分会,102.710406,25.027835999999997,,,,,,,,,,,3,60642
酷酷文化艺术教学机构,102.710406,25.027835999999997,,,,,,,,,,,3,61894
刘一锅苦笋鸡(采莲路),102.71002,25.027670999999998,,,,,,,,,,,1,66852
荷花餐厅,102.71143000000001,25.02812,,,,,,,,,,,3,37382
