name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
人人海鲜餐厅,102.74226999999999,25.06028,,,,,,,,,,,3,41344
抚仙湖铜锅石锅鱼庄,102.74219000000001,25.060389999999998,,,,,,,,,,,3,42173
官渡古镇小吃,102.74386,25.05996,,,,,,,,,,,3,44246
怡香园,102.7436,25.0597,,,,,,,,,,,3,44247
川味拉面馆,102.74354,25.05923,,,,,,,,,,,3,45278
正宗六盘水羊肉米线,102.74349000000001,25.05959,,,,,,,,,,,3,45320
康尚美业佳园店,102.74359,25.05937,,,,,,,,,,,3,46147
健康人推拿足疗,102.74384,25.059639999999998,,,,,,,,,,,3,47489
张飞茶室,102.74381,25.05992,,,,,,,,,,,3,49336
赵氏兄弟专业修脚房NO．24,102.7438,25.059910000000002,,,,,,,,,,,3,49913
纤姿女子减肥院佳园店,102.74365999999999,25.05976,,,,,,,,,,,3,50034
靓爽美发店,102.74271999999999,25.0601,,,,,,,,,,,3,50775
云南白药大药房佳园连锁店,102.74342,25.059511999999998,,,,,,,,,,,3,52566
宸昊大厦,102.7427,25.06017,,,,,,,,,,,3,58392
云南省农村信用社ATM,102.74247,25.06042,,,,,,,,,,,3,63361
重庆老火锅新迎店,102.742902,25.060105999999998,,,,,,,,,,,1,64888
昆明市公安局盘龙分局,102.742992,25.059535,,,,,,,,,,,1,67239
东林餐厅,102.74379,25.058929999999997,,,,,,,,,,,3,9455
白龙小锅,102.7441,25.05803,,,,,,,,,,,3,10735
新西南魔发师,102.74433,25.05888,,,,,,,,,,,3,19642
名发城,102.7433,25.05818,,,,,,,,,,,3,22076
默罕迪植物养发店,102.74297,25.0584,,,,,,,,,,,3,22077
生达新世界大药房,102.743972,25.059109,,,,,,,,,,,3,23186
福林堂佳园国药店,102.744024,25.059075,,,,,,,,,,,3,23240
中国工商银行昆明佳园支行,102.74377,25.05921,,,,,,,,,,,3,32985
顾志权小吃店,102.74328,25.058870000000002,,,,,,,,,,,3,36740
东林餐厅,102.74379,25.058729999999997,,,,,,,,,,,3,39244
新西南魔发师,102.74433,25.05868,,,,,,,,,,,3,49431
名发城,102.7433,25.05798,,,,,,,,,,,3,51865
默罕迪植物养发店,102.74297,25.0582,,,,,,,,,,,3,51866
生达新世界大药房,102.743972,25.058909,,,,,,,,,,,3,52975
福林堂佳园国药店,102.744024,25.058875,,,,,,,,,,,3,53029
中国工商银行昆明佳园支行,102.74377,25.05901,,,,,,,,,,,3,62774
新迎路口公交站,102.743564,25.058788,,,,,,,,,,,1,65770
俊发大厦,102.74323299999999,25.058861999999998,,,,,,,,,,,1,67548
金河宾馆,102.74466,25.058439999999997,,,,,,,,,,,3,26602
中奥艺术职业培训学校,102.74476899999999,25.058282000000002,,,,,,,,,,,3,30152
中国计算机函授学院昆明站,102.74476899999999,25.058282000000002,,,,,,,,,,,3,30477
昆明市劳动力转移培训基地,102.74476899999999,25.058282000000002,,,,,,,,,,,3,31118
亨德森外国语学校佳园教学区,102.74476899999999,25.058282000000002,,,,,,,,,,,3,31348
盘龙区下岗职工再就业指定培训基地,102.74476899999999,25.058282000000002,,,,,,,,,,,3,32690
白龙小锅,102.7441,25.05783,,,,,,,,,,,3,40524
纤美美容美体生活馆,102.74429,25.05746,,,,,,,,,,,3,50127
盘龙佳园诊所,102.744856,25.058391,,,,,,,,,,,3,52883
健之佳健康药房NO．057,102.744783,25.058429,,,,,,,,,,,3,53693
金河宾馆,102.74466,25.058239999999998,,,,,,,,,,,3,56391
