name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
青云幼儿园,102.407922,25.531263,,,,,,,,,,,3,31776
狮山镇致康大药房,102.408567,25.53054,,,,,,,,,,,3,23864
乐仁平价大药房,102.407519,25.529691,,,,,,,,,,,3,22712
一心堂武定连锁NO．3,102.40723,25.529718,,,,,,,,,,,3,22731
欣菱健康药房,102.408473,25.529848,,,,,,,,,,,3,23885
汇康综合门诊部,102.407264,25.530044,,,,,,,,,,,3,24142
武定慈善堂大药房,102.40679200000001,25.529785,,,,,,,,,,,3,24336
近城镇北街社区卫生所,102.4077,25.530258,,,,,,,,,,,3,26048
云南地税办税服务厅,102.406746,25.53013,,,,,,,,,,,3,28850
乐仁平价大药房,102.407519,25.529491,,,,,,,,,,,3,52501
一心堂武定连锁NO．3,102.40723,25.529518,,,,,,,,,,,3,52520
欣菱健康药房,102.408473,25.529648,,,,,,,,,,,3,53674
汇康综合门诊部,102.407264,25.529844,,,,,,,,,,,3,53931
武定慈善堂大药房,102.40679200000001,25.529585,,,,,,,,,,,3,54125
近城镇北街社区卫生所,102.4077,25.530058,,,,,,,,,,,3,55837
云南地税办税服务厅,102.406746,25.52993,,,,,,,,,,,3,58639
福仁堂诊所,102.408475,25.531229999999997,,,,,,,,,,,3,24362
武定县妇幼保健院,102.408275,25.530511999999998,,,,,,,,,,,3,24607
一心堂武定狮山路连锁店,102.40876800000001,25.531382,,,,,,,,,,,3,25344
狮山镇致康大药房,102.408567,25.53034,,,,,,,,,,,3,53653
福仁堂诊所,102.408475,25.531029999999998,,,,,,,,,,,3,54151
武定县妇幼保健院,102.408275,25.530312,,,,,,,,,,,3,54396
一心堂武定狮山路连锁店,102.40876800000001,25.531182,,,,,,,,,,,3,55133
青云幼儿园,102.407922,25.531063,,,,,,,,,,,3,61565
