name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
大理洱海鱼庄,102.68834,25.02412,,,,,,,,,,,3,11755
焕颜美容养生会所,102.68808,25.02432,,,,,,,,,,,3,21290
华苑别墅,102.687126,25.025074,,,,,,,,,,,1,3642
富康推拿足浴服务部,102.68807,25.02505,,,,,,,,,,,3,20563
昆明市雨彤幼儿园,102.687771,25.024625,,,,,,,,,,,3,32135
富康推拿足浴服务部,102.68807,25.02485,,,,,,,,,,,3,50352
雅格造型,102.68769,25.02535,,,,,,,,,,,3,50975
昆明市雨彤幼儿园,102.687771,25.024425,,,,,,,,,,,3,61924
起跑线,102.687708,25.025364,,,,,,,,,,,3,62641
华苑别墅,102.687126,25.025274,,,,,,,,,,,1,67863
家常小菜,102.68947,25.02349,,,,,,,,,,,3,7229
绿地·海珀澜庭,102.68844399999999,25.023214000000003,,,,,,,,,,,1,2583
个旧小吃,102.688517,25.023926,,,,,,,,,,,1,3952
安顺菜馆,102.68899,25.02376,,,,,,,,,,,3,10532
酱味坊,102.68895,25.023789999999998,,,,,,,,,,,3,13190
盘龙区人民医院船房社区医疗服务站,102.688738,25.023888,,,,,,,,,,,3,23748
安顺菜馆,102.68899,25.02356,,,,,,,,,,,3,40321
大理洱海鱼庄,102.68834,25.02392,,,,,,,,,,,3,41544
酱味坊,102.68895,25.02359,,,,,,,,,,,3,42979
盘龙区人民医院船房社区医疗服务站,102.688738,25.023688,,,,,,,,,,,3,53537
绿地·海珀澜庭,102.68844399999999,25.023414000000002,,,,,,,,,,,1,66804
七婆串串香火锅,102.68923000000001,25.02495,,,,,,,,,,,3,7067
老石头饭店,102.68928000000001,25.024579999999997,,,,,,,,,,,3,8913
罗记又添缘竹荪山药鸡火锅店,102.69001999999999,25.024549999999998,,,,,,,,,,,3,10087
首艺形象会所,102.68916,25.024189999999997,,,,,,,,,,,3,15884
西山区德鑫诊所,102.689651,25.024166,,,,,,,,,,,3,24402
金碧西坝南社区卫生站,102.68871800000001,25.025278,,,,,,,,,,,3,25349
健之佳健康药房NO．061,102.689728,25.024601,,,,,,,,,,,3,25358
爱琪儿童潜能开发中心,102.688615,25.024993,,,,,,,,,,,3,30705
童学馆,102.689177,25.024642999999998,,,,,,,,,,,3,30783
爱琪国际幼儿园,102.689015,25.024741,,,,,,,,,,,3,30807
昆明小百灵艺术培训学校,102.689155,25.025013,,,,,,,,,,,3,31248
七婆串串香火锅,102.68923000000001,25.02475,,,,,,,,,,,3,36856
老石头饭店,102.68928000000001,25.024379999999997,,,,,,,,,,,3,38702
金碧西坝南社区卫生站,102.68871800000001,25.025078,,,,,,,,,,,3,55138
健之佳健康药房NO．061,102.689728,25.024401,,,,,,,,,,,3,55147
昆明市国税局,102.689847,25.02563,,,,,,,,,,,3,59394
爱琪儿童潜能开发中心,102.688615,25.024793,,,,,,,,,,,3,60494
童学馆,102.689177,25.024442999999998,,,,,,,,,,,3,60572
爱琪国际幼儿园,102.689015,25.024541,,,,,,,,,,,3,60596
昆明小百灵艺术培训学校,102.689155,25.024813,,,,,,,,,,,3,61037
星亚发艺,102.68948,25.02375,,,,,,,,,,,3,18842
家常小菜,102.68947,25.02329,,,,,,,,,,,3,37018
首艺形象会所,102.68916,25.023989999999998,,,,,,,,,,,3,45673
星亚发艺,102.68948,25.02355,,,,,,,,,,,3,48631
西山区德鑫诊所,102.689651,25.023966,,,,,,,,,,,3,54191
焕颜美容养生会所,102.68808,25.02412,,,,,,,,,,,3,51079
个旧小吃,102.688517,25.024126,,,,,,,,,,,1,68173
