name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
六婆串串香火锅理想店,102.70808000000001,24.9956,,,,,,,,,,,3,6247
佳湖新城,102.7082295,24.99415348,,,,,,,,,,,1,3579
麻辣在线火锅,102.70763000000001,24.99361,,,,,,,,,,,3,5511
思乡傣家,102.70795,24.99484,,,,,,,,,,,3,6811
宣威火腿理想店,102.70789,24.99467,,,,,,,,,,,3,7178
忠合缘临沧人家,102.70784,24.99457,,,,,,,,,,,3,12732
川味鲜,102.708,24.99482,,,,,,,,,,,3,13795
佳和养生食府,102.7078,24.99441,,,,,,,,,,,3,14904
尚艺专业美容美发时光廊店,102.70826,24.99376,,,,,,,,,,,3,16865
新境界专业发型设计,102.70804,24.99482,,,,,,,,,,,3,16866
波尔美专业美胸,102.70817,24.99377,,,,,,,,,,,3,19233
台球,102.70759,24.9935,,,,,,,,,,,3,19423
佳美美容脊柱理疗中医养生馆理想店,102.70886,24.99396,,,,,,,,,,,3,19857
兴科社区卫生服务站,102.708412,24.993745,,,,,,,,,,,3,23698
一心堂理想小镇连锁店,102.709085,24.993935999999998,,,,,,,,,,,3,24386
中国建设银行佳湖支行,102.70767,24.99374,,,,,,,,,,,3,33387
中国银行南市区支行,102.70787,24.994239999999998,,,,,,,,,,,3,33749
思乡傣家,102.70795,24.99464,,,,,,,,,,,3,36600
宣威火腿理想店,102.70789,24.99447,,,,,,,,,,,3,36967
忠合缘临沧人家,102.70784,24.99437,,,,,,,,,,,3,42521
川味鲜,102.708,24.99462,,,,,,,,,,,3,43584
黄记农家土菜馆分店,102.70801999999999,24.9949,,,,,,,,,,,3,44436
佳和养生食府,102.7078,24.99421,,,,,,,,,,,3,44693
尚艺专业美容美发时光廊店,102.70826,24.993560000000002,,,,,,,,,,,3,46654
新境界专业发型设计,102.70804,24.99462,,,,,,,,,,,3,46655
波尔美专业美胸,102.70817,24.993570000000002,,,,,,,,,,,3,49022
佳美美容脊柱理疗中医养生馆理想店,102.70886,24.99376,,,,,,,,,,,3,49646
兴科社区卫生服务站,102.708412,24.993545,,,,,,,,,,,3,53487
一心堂理想小镇连锁店,102.709085,24.993736,,,,,,,,,,,3,54175
中国建设银行佳湖支行,102.70767,24.99354,,,,,,,,,,,3,63176
中国银行南市区支行,102.70787,24.99404,,,,,,,,,,,3,63538
佳湖新城,102.7082295,24.99435348,,,,,,,,,,,1,67800
王记石锅鱼,102.70806,24.99546,,,,,,,,,,,3,8512
东陆庄糊辣鱼,102.70804,24.99534,,,,,,,,,,,3,9042
德记理想人家,102.70815999999999,24.99586,,,,,,,,,,,3,11336
老孙头文山米线,102.70813000000001,24.99575,,,,,,,,,,,3,11826
黄记农家土菜馆分店,102.70801999999999,24.9951,,,,,,,,,,,3,14647
六婆串串香火锅理想店,102.70808000000001,24.9954,,,,,,,,,,,3,36036
王记石锅鱼,102.70806,24.995260000000002,,,,,,,,,,,3,38301
东陆庄糊辣鱼,102.70804,24.99514,,,,,,,,,,,3,38831
德记理想人家,102.70815999999999,24.99566,,,,,,,,,,,3,41125
老孙头文山米线,102.70813000000001,24.99555,,,,,,,,,,,3,41615
