name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
E罐生态餐吧,102.71953,25.02133,,,,,,,,,,,3,14414
七里香快餐,102.71988,25.022270000000002,,,,,,,,,,,3,14862
储惠诊所,102.71973299999999,25.021518,,,,,,,,,,,3,24714
福生大药房大东分店,102.7196,25.021319,,,,,,,,,,,3,24736
永乐江快捷酒店,102.71951,25.02107,,,,,,,,,,,3,27105
永丰农家园NO．2,102.71988,25.02201,,,,,,,,,,,3,37563
E罐生态餐吧,102.71953,25.02113,,,,,,,,,,,3,44203
七里香快餐,102.71988,25.022070000000003,,,,,,,,,,,3,44651
储惠诊所,102.71973299999999,25.021318,,,,,,,,,,,3,54503
福生大药房大东分店,102.7196,25.021119,,,,,,,,,,,3,54525
昆明市官渡区国税局第二分局,102.71946700000001,25.021041,,,,,,,,,,,3,29080
昆明东盛美发培训中心,102.71946700000001,25.021041,,,,,,,,,,,3,30814
昆明博普学校,102.71946700000001,25.021041,,,,,,,,,,,3,32469
太和南窑社区卫生站,102.71946700000001,25.020841,,,,,,,,,,,3,54283
永乐江快捷酒店,102.71951,25.020870000000002,,,,,,,,,,,3,56894
昆明市官渡区国税局第二分局,102.71946700000001,25.020841,,,,,,,,,,,3,58869
昆明东盛美发培训中心,102.71946700000001,25.020841,,,,,,,,,,,3,60603
昆明博普学校,102.71946700000001,25.020841,,,,,,,,,,,3,62258
富滇银行联发支行,102.71923000000001,25.02081,,,,,,,,,,,3,63674
