name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
哈尼罕植物养发,102.69859,25.01861,,,,,,,,,,,3,20070
自由发艺空间,102.69776999999999,25.01914,,,,,,,,,,,3,17339
怡康温泉新村,102.6975641,25.01761912,,,,,,,,,,,2,433
西山区福海中学,102.696866,25.018238,,,,,,,,,,,1,1724
昆明市老年大学,102.697384,25.018416000000002,,,,,,,,,,,1,2974
金坤世纪,102.697761,25.018101,,,,,,,,,,,1,3456
怡康温泉新村,102.6975641,25.01781912,,,,,,,,,,,2,64654
金坤世纪,102.697761,25.018301,,,,,,,,,,,1,67677
民众医学门诊部,102.698528,25.018635999999997,,,,,,,,,,,3,25153
云南信息报,102.6968551,25.02013491,,,,,,,,,,,1,912
老年活动中心公交站,102.696974,25.019939,,,,,,,,,,,1,2702
蓝山数码,102.696805,25.019506,,,,,,,,,,,1,2732
锦园宾馆,102.69747,25.01965,,,,,,,,,,,3,27144
昆明市政府政务服务中心,102.696529,25.019804,,,,,,,,,,,3,29113
昆明市公安局治安分局,102.696471,25.019757,,,,,,,,,,,3,29416
云南省土壤肥料测试中心,102.697726,25.020195,,,,,,,,,,,3,31534
云南省农业广播电视技术学校,102.69747199999999,25.019648,,,,,,,,,,,3,32235
中国农村经济刊授联合大学云南分校,102.69747199999999,25.019648,,,,,,,,,,,3,32236
锦园宾馆,102.69747,25.01945,,,,,,,,,,,3,56933
昆明市政府政务服务中心,102.696529,25.019604,,,,,,,,,,,3,58902
昆明市公安局治安分局,102.696471,25.019557,,,,,,,,,,,3,59205
云南省土壤肥料测试中心,102.697726,25.019995,,,,,,,,,,,3,61323
云南省农业广播电视技术学校,102.69747199999999,25.019448,,,,,,,,,,,3,62024
中国农村经济刊授联合大学云南分校,102.69747199999999,25.019448,,,,,,,,,,,3,62025
云南信息报,102.6968551,25.02033491,,,,,,,,,,,1,65133
老年活动中心公交站,102.696974,25.020139,,,,,,,,,,,1,66923
蓝山数码,102.696805,25.019706,,,,,,,,,,,1,66953
自由发艺空间,102.69776999999999,25.01894,,,,,,,,,,,3,47128
昆明市老年大学,102.697384,25.018616,,,,,,,,,,,1,67195
史丹福双语幼儿园,102.699047,25.018337,,,,,,,,,,,3,31328
哈尼罕植物养发,102.69859,25.01841,,,,,,,,,,,3,49859
民众医学门诊部,102.698528,25.018435999999998,,,,,,,,,,,3,54942
史丹福双语幼儿园,102.699047,25.018137,,,,,,,,,,,3,61117
