name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
东华社区卫生服务中心,102.73321700000001,25.04305,,,,,,,,,,,3,22878
大维饮品,102.7321,25.0437,,,,,,,,,,,3,6467
华洲大酒店－西餐厅,102.73269,25.04321,,,,,,,,,,,3,8338
Dａｉｒｙ　Qｕｅｅｎ集大沃尔玛店,102.7321,25.0437,,,,,,,,,,,3,9876
新知图书城（人民东路店）,102.733017,25.04413986,,,,,,,,,,,1,1540
香可香酒楼,102.73326,25.04429,,,,,,,,,,,3,7670
肯德基集大餐厅,102.73259,25.04358,,,,,,,,,,,3,10002
江氏兄弟桥香园东华店,102.73313,25.04437,,,,,,,,,,,3,10149
德克士人民东路餐厅,102.73265,25.044379999999997,,,,,,,,,,,3,10782
柔婷,102.73371999999999,25.044379999999997,,,,,,,,,,,3,16616
莎娅酒会,102.73371999999999,25.044379999999997,,,,,,,,,,,3,16617
名人会所专业美发,102.73358,25.04427,,,,,,,,,,,3,18311
阿水造型发型连锁沙龙环城店,102.73303,25.04384,,,,,,,,,,,3,19151
东骏大药房东华连锁店,102.73347199999999,25.044295,,,,,,,,,,,3,23446
中国民生银行ATM,102.73261,25.04349,,,,,,,,,,,3,33888
香可香酒楼,102.73326,25.04409,,,,,,,,,,,3,37459
肯德基集大餐厅,102.73259,25.04338,,,,,,,,,,,3,39791
江氏兄弟桥香园东华店,102.73313,25.04417,,,,,,,,,,,3,39938
五味精荟馆,102.73380999999999,25.044520000000002,,,,,,,,,,,3,40360
德克士人民东路餐厅,102.73265,25.044179999999997,,,,,,,,,,,3,40571
柔婷,102.73371999999999,25.044179999999997,,,,,,,,,,,3,46405
莎娅酒会,102.73371999999999,25.044179999999997,,,,,,,,,,,3,46406
名人会所专业美发,102.73358,25.04407,,,,,,,,,,,3,48100
阿水造型发型连锁沙龙环城店,102.73303,25.04364,,,,,,,,,,,3,48940
东骏大药房东华连锁店,102.73347199999999,25.044095000000002,,,,,,,,,,,3,53235
锦苑招待所,102.73382,25.044610000000002,,,,,,,,,,,3,56518
汉庭快捷酒店东华店,102.73233,25.04476,,,,,,,,,,,3,57494
东1区写字楼,102.73233,25.04476,,,,,,,,,,,3,58390
新知图书城（人民东路店）,102.733017,25.04433986,,,,,,,,,,,1,65761
圣梦美体美肤生活馆,102.7321,25.0437,,,,,,,,,,,3,20963
云杰一方商务公寓酒店,102.73170999999999,25.04331,,,,,,,,,,,3,26420
海鑫源酒店公寓,102.73170999999999,25.04331,,,,,,,,,,,3,27597
云南省森林资源监测中心,102.732196,25.042967,,,,,,,,,,,3,29682
云南省林业调查规划院,102.732196,25.042967,,,,,,,,,,,3,30179
大维饮品,102.7321,25.0435,,,,,,,,,,,3,36256
华洲大酒店－西餐厅,102.73269,25.04301,,,,,,,,,,,3,38127
Dａｉｒｙ　Qｕｅｅｎ集大沃尔玛店,102.7321,25.0435,,,,,,,,,,,3,39665
圣梦美体美肤生活馆,102.7321,25.0435,,,,,,,,,,,3,50752
云杰一方商务公寓酒店,102.73170999999999,25.043110000000002,,,,,,,,,,,3,56209
海鑫源酒店公寓,102.73170999999999,25.043110000000002,,,,,,,,,,,3,57386
富滇银行银光支行,102.73178,25.0435,,,,,,,,,,,3,63064
中国民生银行ATM,102.73261,25.04329,,,,,,,,,,,3,63677
一品书院文化艺术学校,102.73293100000001,25.042457,,,,,,,,,,,3,32028
东华社区卫生服务中心,102.73321700000001,25.04285,,,,,,,,,,,3,52667
一品书院文化艺术学校,102.73293100000001,25.042257,,,,,,,,,,,3,61817
