name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市公安局五华分局丰宁派出所,102.67472099999999,25.054169,,,,,,,,,,,3,59364
小彝村农家园,102.67564,25.05347,,,,,,,,,,,3,6321
富源酸菜猪脚,102.67541,25.053379999999997,,,,,,,,,,,3,7163
夜来香糊辣烧烤NO．3,102.67541999999999,25.05349,,,,,,,,,,,3,7282
小小饮吧炸鸡汉堡坊麻园餐厅,102.67564,25.053639999999998,,,,,,,,,,,3,10365
新世纪专业烫染,102.67541,25.053549999999998,,,,,,,,,,,3,16140
靓发轩发型会所,102.67541,25.053720000000002,,,,,,,,,,,3,19835
雅妆造型,102.67589,25.05361,,,,,,,,,,,3,20225
昆明市五华区大滇诊所,102.67564899999999,25.05332,,,,,,,,,,,3,23330
枕云阁招待所,102.6754,25.0532,,,,,,,,,,,3,26334
欢喜园旅馆客房部,102.67566,25.05391,,,,,,,,,,,3,26751
小彝村农家园,102.67564,25.05327,,,,,,,,,,,3,36110
富源酸菜猪脚,102.67541,25.053179999999998,,,,,,,,,,,3,36952
夜来香糊辣烧烤NO．3,102.67541999999999,25.05329,,,,,,,,,,,3,37071
小小饮吧炸鸡汉堡坊麻园餐厅,102.67564,25.05344,,,,,,,,,,,3,40154
新世纪专业烫染,102.67541,25.05335,,,,,,,,,,,3,45929
靓发轩发型会所,102.67541,25.053520000000002,,,,,,,,,,,3,49624
雅妆造型,102.67589,25.05341,,,,,,,,,,,3,50014
昆明市五华区大滇诊所,102.67564899999999,25.05312,,,,,,,,,,,3,53119
枕云阁招待所,102.6754,25.053,,,,,,,,,,,3,56123
欢喜园旅馆客房部,102.67566,25.05371,,,,,,,,,,,3,56540
昆明高新体育活动中心,102.675218,25.055018,,,,,,,,,,,1,3192
昆明环球时代,102.676342,25.054739,,,,,,,,,,,2,240
福林堂云艺国药店,102.67545799999999,25.054622,,,,,,,,,,,3,22582
大成教育集团五华区大成学校,102.675821,25.05441,,,,,,,,,,,3,32607
福林堂云艺国药店,102.67545799999999,25.054422,,,,,,,,,,,3,52371
大成教育集团五华区大成学校,102.675821,25.05421,,,,,,,,,,,3,62396
昆明环球时代,102.676342,25.054939,,,,,,,,,,,2,64461
昆明市公安局五华分局丰宁派出所,102.67472099999999,25.054369,,,,,,,,,,,3,29575
昆明高新体育活动中心,102.675218,25.055218,,,,,,,,,,,1,67413
