name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
老解面食店,102.72299,25.030079999999998,,,,,,,,,,,3,11112
百姓家园农家小吃NO．1,102.72265,25.02945,,,,,,,,,,,3,13436
陈氏铜锅洋芋饭,102.72306,25.02986,,,,,,,,,,,3,13826
红河鸭鸡汤过桥米线,102.7225,25.02889,,,,,,,,,,,3,14509
伊兴手拉面馆,102.7225,25.02891,,,,,,,,,,,3,15584
传奇妙缘,102.72325,25.030189999999997,,,,,,,,,,,3,16198
Yｅ’发专业美发连锁铂金店,102.72263000000001,25.03043,,,,,,,,,,,3,19897
阳光发屋,102.72292,25.02971,,,,,,,,,,,3,21024
福生大药房吴井路分店,102.723147,25.029953,,,,,,,,,,,3,22993
云南省假肢矫形康复中心,102.723054,25.03005,,,,,,,,,,,3,24508
昆明市公安局官渡分局太和派出所,102.722492,25.028848999999997,,,,,,,,,,,3,29887
老味园小锅米线,102.72296999999999,25.0296,,,,,,,,,,,3,37138
天天见面,102.72251,25.02873,,,,,,,,,,,3,37606
老解面食店,102.72299,25.02988,,,,,,,,,,,3,40901
百姓家园农家小吃NO．1,102.72265,25.02925,,,,,,,,,,,3,43225
陈氏铜锅洋芋饭,102.72306,25.02966,,,,,,,,,,,3,43615
滇香园,102.72247,25.03037,,,,,,,,,,,3,44026
红河鸭鸡汤过桥米线,102.7225,25.02869,,,,,,,,,,,3,44298
伊兴手拉面馆,102.7225,25.02871,,,,,,,,,,,3,45373
伟俊网吧,102.72238,25.03042,,,,,,,,,,,3,45902
传奇妙缘,102.72325,25.029989999999998,,,,,,,,,,,3,45987
金氏纯植物自然美容,102.72301999999999,25.0302,,,,,,,,,,,3,47396
Yｅ’发专业美发连锁铂金店,102.72263000000001,25.03023,,,,,,,,,,,3,49686
阳光发屋,102.72292,25.029510000000002,,,,,,,,,,,3,50813
福生大药房吴井路分店,102.723147,25.029753,,,,,,,,,,,3,52782
云南省假肢矫形康复中心,102.723054,25.02985,,,,,,,,,,,3,54297
雄发客栈,102.72238,25.03042,,,,,,,,,,,3,56542
盘龙商业服务公司旅社部,102.72238,25.03042,,,,,,,,,,,3,57373
云南工程建设总承包公司,102.722623,25.029751,,,,,,,,,,,1,65370
燕氏小厨（吴井店）,102.72233,25.03101,,,,,,,,,,,3,7471
汇吉园风味小吃,102.72183000000001,25.03114,,,,,,,,,,,3,9049
舒记留一手特色餐饮NO．3,102.7223,25.030720000000002,,,,,,,,,,,3,9248
滇香园,102.72247,25.03057,,,,,,,,,,,3,14237
伟俊网吧,102.72238,25.03062,,,,,,,,,,,3,16113
当代名剪美发会所,102.72228,25.03108,,,,,,,,,,,3,20452
北京同仁堂,102.722142,25.03087,,,,,,,,,,,3,25388
雄发客栈,102.72238,25.03062,,,,,,,,,,,3,26753
盘龙商业服务公司旅社部,102.72238,25.03062,,,,,,,,,,,3,27584
万裕大厦,102.72223000000001,25.03078,,,,,,,,,,,3,28571
昆明市盘龙区建设局（旧）,102.72196,25.030735999999997,,,,,,,,,,,3,29392
燕氏小厨（吴井店）,102.72233,25.03081,,,,,,,,,,,3,37260
汇吉园风味小吃,102.72183000000001,25.03094,,,,,,,,,,,3,38838
舒记留一手特色餐饮NO．3,102.7223,25.030520000000003,,,,,,,,,,,3,39037
当代名剪美发会所,102.72228,25.03088,,,,,,,,,,,3,50241
北京同仁堂,102.722142,25.03067,,,,,,,,,,,3,55177
万裕大厦,102.72223000000001,25.03058,,,,,,,,,,,3,58360
昆明市盘龙区建设局（旧）,102.72196,25.030535999999998,,,,,,,,,,,3,59181
昆明市机械研究所,102.722095,25.031006,,,,,,,,,,,3,60563
雅馨阁咖啡,102.722023,25.030499,,,,,,,,,,,1,65675
六合春石锅牛肉,102.72089,25.0307,,,,,,,,,,,3,15488
向阳理发室,102.72158,25.031329999999997,,,,,,,,,,,3,16559
美丽一生,102.72061,25.03099,,,,,,,,,,,3,17455
木泰足道Sｐａ养生,102.72116,25.03128,,,,,,,,,,,3,17608
北京博土园全国连锁昆明服务中心,102.72036999999999,25.0309,,,,,,,,,,,3,19221
红云舞厅,102.72081999999999,25.03099,,,,,,,,,,,3,22121
风韵发艺,102.72184,25.03145,,,,,,,,,,,3,22161
昆明市机械研究所,102.722095,25.031206,,,,,,,,,,,3,30774
东北饺子王,102.72163,25.03144,,,,,,,,,,,3,35651
翠华大牌档,102.72124000000001,25.03142,,,,,,,,,,,3,39640
六合春石锅牛肉,102.72089,25.0305,,,,,,,,,,,3,45277
向阳理发室,102.72158,25.031129999999997,,,,,,,,,,,3,46348
美丽一生,102.72061,25.03079,,,,,,,,,,,3,47244
木泰足道Sｐａ养生,102.72116,25.03108,,,,,,,,,,,3,47397
红云舞厅,102.72081999999999,25.03079,,,,,,,,,,,3,51910
风韵发艺,102.72184,25.03125,,,,,,,,,,,3,51950
昆明军交培训基地,102.721722,25.031354,,,,,,,,,,,3,61275
清真德坤园手拉面馆,102.72129699999999,25.031361999999998,,,,,,,,,,,1,66510
好兄弟火锅,102.720444,25.031101999999997,,,,,,,,,,,1,68001
双龙桥公交站,102.719177,25.029915,,,,,,,,,,,1,2082
南华街卤面馆NO．1,102.71882,25.02977,,,,,,,,,,,3,10278
和信卤面,102.71879,25.02969,,,,,,,,,,,3,11272
中立简餐厅,102.72001,25.02974,,,,,,,,,,,3,11382
莱克薯仔,102.71857,25.0293,,,,,,,,,,,3,13927
健之佳健康药房NO．175,102.72007099999999,25.030009,,,,,,,,,,,3,25171
昆明市公安局交警支队,102.719033,25.030124999999998,,,,,,,,,,,3,28719
昆明市交通指挥中心,102.719033,25.030124999999998,,,,,,,,,,,3,30124
南华街卤面馆NO．1,102.71882,25.02957,,,,,,,,,,,3,40067
和信卤面,102.71879,25.02949,,,,,,,,,,,3,41061
中立简餐厅,102.72001,25.02954,,,,,,,,,,,3,41171
健之佳健康药房NO．175,102.72007099999999,25.029809,,,,,,,,,,,3,54960
昆明市公安局交警支队,102.719033,25.029925,,,,,,,,,,,3,58508
昆明市交通指挥中心,102.719033,25.029925,,,,,,,,,,,3,59913
双龙桥公交站,102.719177,25.030115,,,,,,,,,,,1,66303
汉庭快捷酒店(昆明北京路店),102.7196422,25.02917573,,,,,,,,,,,1,68019
九安血压计血糖仪,102.72000200000001,25.030624,,,,,,,,,,,3,22614
一心堂北京路连锁NO．2,102.720151,25.029336999999998,,,,,,,,,,,3,22904
东骏大药房北京路连锁店,102.720114,25.029591,,,,,,,,,,,3,25566
北京博土园全国连锁昆明服务中心,102.72036999999999,25.0307,,,,,,,,,,,3,49010
九安血压计血糖仪,102.72000200000001,25.030424,,,,,,,,,,,3,52403
一心堂北京路连锁NO．2,102.720151,25.029137,,,,,,,,,,,3,52693
东骏大药房北京路连锁店,102.720114,25.029391,,,,,,,,,,,3,55355
江氏兄弟桥香园过桥米线,102.720285,25.030041,,,,,,,,,,,1,67742
云南省企业职工体检中心,102.719183,25.028794,,,,,,,,,,,3,24632
利民饭店,102.71847,25.02895,,,,,,,,,,,3,36487
莱克薯仔,102.71857,25.0291,,,,,,,,,,,3,43716
铁路局体育馆,102.71804,25.02986,,,,,,,,,,,3,52171
昆明三中,102.71820600000001,25.031689,,,,,,,,,,,1,3081
太和塘双社区卫生站,102.71815500000001,25.031060999999998,,,,,,,,,,,3,22572
云南省第三人民医院机关门诊部,102.71815500000001,25.031060999999998,,,,,,,,,,,3,24037
太和塘双社区卫生站,102.71815500000001,25.030860999999998,,,,,,,,,,,3,52361
云南省第三人民医院机关门诊部,102.71815500000001,25.030860999999998,,,,,,,,,,,3,53826
昆明三中,102.71820600000001,25.031889,,,,,,,,,,,1,67302
中国建设银行南站新村分理处,102.71804,25.03058,,,,,,,,,,,3,63887
