name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
伊光苑回族饭店,102.77109,25.004070000000002,,,,,,,,,,,3,5295
昆明市官渡区人民法院,102.769364,25.003923,,,,,,,,,,,1,2998
建水烧烤鸡脚王,102.77023,25.003929999999997,,,,,,,,,,,3,5427
恒易农家餐厅,102.77035,25.00392,,,,,,,,,,,3,5783
杨记正宗富源酸菜猪脚加盟连锁NO．10,102.76951,25.00382,,,,,,,,,,,3,5951
鸿福饭店,102.76971999999999,25.00382,,,,,,,,,,,3,7626
乡村农家园,102.77009,25.00391,,,,,,,,,,,3,10477
天佑招待所,102.76895,25.004189999999998,,,,,,,,,,,3,27164
建水烧烤鸡脚王,102.77023,25.003729999999997,,,,,,,,,,,3,35216
杨记正宗富源酸菜猪脚加盟连锁NO．10,102.76951,25.00362,,,,,,,,,,,3,35740
鸿福饭店,102.76971999999999,25.00362,,,,,,,,,,,3,37415
乡村农家园,102.77009,25.00371,,,,,,,,,,,3,40266
天佑招待所,102.76895,25.003989999999998,,,,,,,,,,,3,56953
昆明市官渡区人民法院,102.769364,25.004123,,,,,,,,,,,1,67219
正宗富源酸菜土猪脚火锅,102.77102,25.00405,,,,,,,,,,,3,7544
芳缘人家,102.77060999999999,25.003970000000002,,,,,,,,,,,3,7545
昭通天麻火腿鸡,102.7712,25.0041,,,,,,,,,,,3,11685
渝味轩,102.77079,25.00401,,,,,,,,,,,3,12914
雪兰冷锅鱼,102.77096,25.00404,,,,,,,,,,,3,13518
新桥草墩缘饭店,102.77171,25.004289999999997,,,,,,,,,,,3,15767
富豪KTV商务会所,102.77201,25.004379999999998,,,,,,,,,,,3,21622
伊光苑回族饭店,102.77109,25.003870000000003,,,,,,,,,,,3,35084
恒易农家餐厅,102.77035,25.00372,,,,,,,,,,,3,35572
正宗富源酸菜土猪脚火锅,102.77102,25.00385,,,,,,,,,,,3,37333
芳缘人家,102.77060999999999,25.003770000000003,,,,,,,,,,,3,37334
昭通天麻火腿鸡,102.7712,25.0039,,,,,,,,,,,3,41474
渝味轩,102.77079,25.00381,,,,,,,,,,,3,42703
雪兰冷锅鱼,102.77096,25.00384,,,,,,,,,,,3,43307
新桥草墩缘饭店,102.77171,25.004089999999998,,,,,,,,,,,3,45556
富豪KTV商务会所,102.77201,25.004179999999998,,,,,,,,,,,3,51411
