name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
艺河缘宠物诊所,102.742622,25.073902,,,,,,,,,,,3,54575
传统滇味小吃,102.74231,25.07477,,,,,,,,,,,3,6588
向阳公社,102.74306,25.0748,,,,,,,,,,,3,9347
岳灵生发昆明NO．6,102.74221999999999,25.074379999999998,,,,,,,,,,,3,17292
黛芙妮尔五行养生驻颜馆云波店,102.74284,25.074389999999998,,,,,,,,,,,3,17293
靖发技术沙龙北辰店,102.74277,25.07402,,,,,,,,,,,3,18408
从梅美容云波总店,102.7428,25.07399,,,,,,,,,,,3,19355
盘龙治方诊所,102.74153000000001,25.07486,,,,,,,,,,,3,22850
艺河缘宠物诊所,102.742622,25.074102,,,,,,,,,,,3,24786
福林堂云波国药店,102.74283100000001,25.07447,,,,,,,,,,,3,24894
德美康宝宠物医院,102.742297,25.074329,,,,,,,,,,,3,25843
传统滇味小吃,102.74231,25.07457,,,,,,,,,,,3,36377
向阳公社,102.74306,25.0746,,,,,,,,,,,3,39136
岳灵生发昆明NO．6,102.74221999999999,25.07418,,,,,,,,,,,3,47081
黛芙妮尔五行养生驻颜馆云波店,102.74284,25.074189999999998,,,,,,,,,,,3,47082
盘龙治方诊所,102.74153000000001,25.07466,,,,,,,,,,,3,52639
福林堂云波国药店,102.74283100000001,25.074270000000002,,,,,,,,,,,3,54683
德美康宝宠物医院,102.742297,25.074129,,,,,,,,,,,3,55632
韩式专业养生减肥,102.74364,25.07339,,,,,,,,,,,3,18204
天福园（北辰分店）,102.74462,25.07317,,,,,,,,,,,3,7820
客来香富源酸菜猪脚火锅,102.74452,25.07323,,,,,,,,,,,3,10681
川味土鸡米线,102.745,25.07293,,,,,,,,,,,3,12746
马街老字号名流沾水罗非鱼,102.74499,25.07301,,,,,,,,,,,3,13343
荣和园烧烤小吃店,102.7448,25.07306,,,,,,,,,,,3,15723
川味家常菜,102.74432,25.074170000000002,,,,,,,,,,,3,5265
盘龙区夏琼口腔诊所,102.743437,25.074018,,,,,,,,,,,3,23877
爱因森教育,102.744357,25.073434,,,,,,,,,,,3,30785
川味家常菜,102.74432,25.073970000000003,,,,,,,,,,,3,35054
盘龙区夏琼口腔诊所,102.743437,25.073818,,,,,,,,,,,3,53666
天福园（北辰分店）,102.74462,25.07297,,,,,,,,,,,3,37609
客来香富源酸菜猪脚火锅,102.74452,25.07303,,,,,,,,,,,3,40470
川味土鸡米线,102.745,25.07273,,,,,,,,,,,3,42535
马街老字号名流沾水罗非鱼,102.74499,25.07281,,,,,,,,,,,3,43132
荣和园烧烤小吃店,102.7448,25.072860000000002,,,,,,,,,,,3,45512
韩式专业养生减肥,102.74364,25.07319,,,,,,,,,,,3,47993
阑妃,102.74364,25.07319,,,,,,,,,,,3,48163
爱因森教育,102.744357,25.073234,,,,,,,,,,,3,60574
阑妃,102.74364,25.07339,,,,,,,,,,,3,18374
暗香酒吧,102.74344,25.073539999999998,,,,,,,,,,,3,19684
靖发技术沙龙北辰店,102.74277,25.07382,,,,,,,,,,,3,48197
从梅美容云波总店,102.7428,25.07379,,,,,,,,,,,3,49144
暗香酒吧,102.74344,25.073339999999998,,,,,,,,,,,3,49473
