name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
雅塔咖书屋,102.64911,25.08255,,,,,,,,,,,3,11985
杨氏兄弟老昆明风味小锅米线,102.64924,25.08345,,,,,,,,,,,3,10604
金柯迎惠园,102.64789,25.0841,,,,,,,,,,,3,5194
回味园餐厅,102.64814,25.083389999999998,,,,,,,,,,,3,6556
悦悦小吃,102.64799000000001,25.08406,,,,,,,,,,,3,11049
沾水罗非鱼黄土坡NO．3,102.64848,25.08381,,,,,,,,,,,3,11322
唛淇啉百年冰厂,102.64842,25.08386,,,,,,,,,,,3,11483
台北鸡油饭,102.6481,25.08401,,,,,,,,,,,3,13389
商学院三食堂,102.64839,25.08351,,,,,,,,,,,3,13678
昕昕小吃,102.64726,25.08442,,,,,,,,,,,3,14245
发国神话第九分公司,102.64771999999999,25.08454,,,,,,,,,,,3,22096
丽阳星城(东北门),102.647621,25.085441,,,,,,,,,,,1,2668
满贤园饭店,102.64689,25.08507,,,,,,,,,,,3,6706
邵氏农家菜,102.64747,25.08569,,,,,,,,,,,3,7475
生态石锅鱼石锅鸡,102.64729,25.085379999999997,,,,,,,,,,,3,9802
农家土锅罐罐菜,102.64754,25.08534,,,,,,,,,,,3,10004
红运川菜馆,102.64681,25.08541,,,,,,,,,,,3,10029
正宗富源酸菜土猪脚火锅秀才塘村NO．16,102.64751,25.08525,,,,,,,,,,,3,11046
广缘小火锅,102.64702,25.08591,,,,,,,,,,,3,11263
小胖子火锅,102.64764,25.08549,,,,,,,,,,,3,11744
思香园小吃,102.64739,25.085579999999997,,,,,,,,,,,3,13577
川味砂锅菜,102.64746,25.085189999999997,,,,,,,,,,,3,14404
沙县小吃,102.64745,25.08516,,,,,,,,,,,3,14575
阳光海鲜烧烤,102.64735999999999,25.08549,,,,,,,,,,,3,14749
川味农家园（三分店）,102.64735999999999,25.085,,,,,,,,,,,3,15514
炫泰专业烫染吧,102.64766,25.085549999999998,,,,,,,,,,,3,18137
茗发苑,102.64755,25.08596,,,,,,,,,,,3,18138
鸿兴足疗,102.64726,25.085739999999998,,,,,,,,,,,3,19147
迷你烫染连锁机构,102.64726999999999,25.08533,,,,,,,,,,,3,20091
善和堂,102.64698,25.08568,,,,,,,,,,,3,20260
怀德仁药房,102.647411,25.084714,,,,,,,,,,,3,25708
德勇中西医诊所,102.646884,25.085951,,,,,,,,,,,3,26125
宏银旅馆,102.64703,25.0858,,,,,,,,,,,3,26215
鑫都宾馆,102.6474,25.08507,,,,,,,,,,,3,26259
佳家韫招待所,102.64759000000001,25.08543,,,,,,,,,,,3,27014
梦乡园宾馆,102.64718,25.08514,,,,,,,,,,,3,27015
成明宾馆,102.64743,25.08512,,,,,,,,,,,3,27232
桂滨宾馆,102.64686999999999,25.08496,,,,,,,,,,,3,27266
舒室小栈,102.64768000000001,25.085579999999997,,,,,,,,,,,3,27760
金田第二幼儿园,102.648073,25.086236,,,,,,,,,,,3,32496
满贤园饭店,102.64689,25.084870000000002,,,,,,,,,,,3,36495
邵氏农家菜,102.64747,25.08549,,,,,,,,,,,3,37264
生态石锅鱼石锅鸡,102.64729,25.085179999999998,,,,,,,,,,,3,39591
农家土锅罐罐菜,102.64754,25.08514,,,,,,,,,,,3,39793
红运川菜馆,102.64681,25.08521,,,,,,,,,,,3,39818
正宗富源酸菜土猪脚火锅秀才塘村NO．16,102.64751,25.08505,,,,,,,,,,,3,40835
广缘小火锅,102.64702,25.08571,,,,,,,,,,,3,41052
云溪金地,102.648575,25.085075,,,,,,,,,,,2,477
风采塑造,102.64787,25.08447,,,,,,,,,,,3,18956
小胖子火锅,102.64764,25.08529,,,,,,,,,,,3,41533
炫泰专业烫染吧,102.64766,25.08535,,,,,,,,,,,3,47926
舒室小栈,102.64768000000001,25.085379999999997,,,,,,,,,,,3,57549
云溪金地,102.648575,25.085275,,,,,,,,,,,2,64698
思香园小吃,102.64739,25.085379999999997,,,,,,,,,,,3,43366
川味砂锅菜,102.64746,25.084989999999998,,,,,,,,,,,3,44193
沙县小吃,102.64745,25.08496,,,,,,,,,,,3,44364
阳光海鲜烧烤,102.64735999999999,25.08529,,,,,,,,,,,3,44538
川味农家园（三分店）,102.64735999999999,25.0848,,,,,,,,,,,3,45303
茗发苑,102.64755,25.08576,,,,,,,,,,,3,47927
享瘦减肥,102.64688000000001,25.08601,,,,,,,,,,,3,48920
鸿兴足疗,102.64726,25.085539999999998,,,,,,,,,,,3,48936
迷你烫染连锁机构,102.64726999999999,25.08513,,,,,,,,,,,3,49880
善和堂,102.64698,25.08548,,,,,,,,,,,3,50049
德勇中西医诊所,102.646884,25.085751000000002,,,,,,,,,,,3,55914
