name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
科威美发护肤广场,102.66281,25.04104,,,,,,,,,,,3,16101
映鲜楼酒楼,102.66291,25.03943,,,,,,,,,,,3,10496
袁记串串香全国连锁,102.66333,25.0394,,,,,,,,,,,3,11759
重庆龙腾火锅,102.66269,25.03943,,,,,,,,,,,3,13023
唛淇啉,102.66224,25.039920000000002,,,,,,,,,,,3,13764
小黄牛带皮牛肉米线,102.66198,25.03949,,,,,,,,,,,3,14213
柔婷,102.6629,25.0403,,,,,,,,,,,3,16107
皇廷足步天下足疗,102.66327,25.03942,,,,,,,,,,,3,16419
千禧龙玉,102.66360999999999,25.039389999999997,,,,,,,,,,,3,16420
天资阁西山店,102.66216999999999,25.03947,,,,,,,,,,,3,17352
莎蔓莉莎,102.66306,25.03943,,,,,,,,,,,3,18273
陶然亭美容养生会所,102.66288,25.04019,,,,,,,,,,,3,19975
你型我塑美容美发,102.66318000000001,25.04028,,,,,,,,,,,3,20128
好恒健身连锁昆明店,102.66229,25.039460000000002,,,,,,,,,,,3,21843
福林堂西菱国药店,102.66232600000001,25.039904999999997,,,,,,,,,,,3,24561
一心堂昆明兴苑路连锁店,102.662583,25.039894,,,,,,,,,,,3,24656
昆明市西山区烟草专卖局,102.663186,25.039879,,,,,,,,,,,3,29252
云南赛福特驾校,102.663737,25.039827,,,,,,,,,,,3,30756
中信银行ATM,102.66255,25.03945,,,,,,,,,,,3,33773
兴苑路邮政支局邮政储蓄,102.66348,25.03941,,,,,,,,,,,3,33774
映鲜楼酒楼,102.66291,25.03923,,,,,,,,,,,3,40285
袁记串串香全国连锁,102.66333,25.0392,,,,,,,,,,,3,41548
重庆龙腾火锅,102.66269,25.03923,,,,,,,,,,,3,42812
唛淇啉,102.66224,25.039720000000003,,,,,,,,,,,3,43553
小黄牛带皮牛肉米线,102.66198,25.03929,,,,,,,,,,,3,44002
柔婷,102.6629,25.0401,,,,,,,,,,,3,45896
皇廷足步天下足疗,102.66327,25.03922,,,,,,,,,,,3,46208
海慧庵禅寺,102.663882,25.038412,,,,,,,,,,,1,3817
昆明海口新区管委会,102.664307,25.038379,,,,,,,,,,,3,28701
千禧龙玉,102.66360999999999,25.039189999999998,,,,,,,,,,,3,46209
昆明海口新区管委会,102.664307,25.038179,,,,,,,,,,,3,58490
兴苑路邮政支局邮政储蓄,102.66348,25.03921,,,,,,,,,,,3,63563
海慧庵禅寺,102.663882,25.038612,,,,,,,,,,,1,68038
天资阁西山店,102.66216999999999,25.039270000000002,,,,,,,,,,,3,47141
莎蔓莉莎,102.66306,25.03923,,,,,,,,,,,3,48062
陶然亭美容养生会所,102.66288,25.03999,,,,,,,,,,,3,49764
你型我塑美容美发,102.66318000000001,25.04008,,,,,,,,,,,3,49917
好恒健身连锁昆明店,102.66229,25.039260000000002,,,,,,,,,,,3,51632
福林堂西菱国药店,102.66232600000001,25.039704999999998,,,,,,,,,,,3,54350
一心堂昆明兴苑路连锁店,102.662583,25.039694,,,,,,,,,,,3,54445
昆明市西山区烟草专卖局,102.663186,25.039679,,,,,,,,,,,3,59041
云南赛福特驾校,102.663737,25.039627,,,,,,,,,,,3,60545
中信银行ATM,102.66255,25.03925,,,,,,,,,,,3,63562
汝智美容,102.66293,25.040670000000002,,,,,,,,,,,3,20280
鑫辰云足疗,102.66198,25.04109,,,,,,,,,,,3,21032
科威美发护肤广场,102.66281,25.04084,,,,,,,,,,,3,45890
汝智美容,102.66293,25.040470000000003,,,,,,,,,,,3,50069
鑫辰云足疗,102.66198,25.04089,,,,,,,,,,,3,50821
