name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
重庆山茅田鸡白云店,102.7313,25.06184,,,,,,,,,,,3,38418
林玉园大名厨美蛙鱼头火锅白云店,102.7321,25.06117,,,,,,,,,,,3,38419
红园城香辣虾火锅,102.73115,25.06195,,,,,,,,,,,3,38537
金孔雀,102.73199,25.06126,,,,,,,,,,,3,38550
一品香,102.73219,25.06109,,,,,,,,,,,3,38641
侗乡原生态香草酸汤火锅餐厅昆明总店,102.7323,25.061,,,,,,,,,,,3,39093
飞阳铁板烧白云店,102.73124,25.0619,,,,,,,,,,,3,39098
季氏羊洋大羊米线,102.73106,25.06203,,,,,,,,,,,3,39202
袁氏宣威火腿馆,102.73156,25.061629999999997,,,,,,,,,,,3,39203
三只脚虾佳家香辣虾昆明总店,102.73161999999999,25.06157,,,,,,,,,,,3,39224
尹赖仕烧烤大师全国连锁NO．1,102.73223,25.06105,,,,,,,,,,,3,40951
顺仙园,102.73186,25.06137,,,,,,,,,,,3,41021
蒙自氽肉米线,102.7311,25.061989999999998,,,,,,,,,,,3,41145
斑鱼映象云南总店,102.73192,25.061320000000002,,,,,,,,,,,3,42059
杨林闻氏兄弟酸菜鱼昆明店,102.7314,25.06175,,,,,,,,,,,3,43529
幸福农家园,102.73214,25.06113,,,,,,,,,,,3,45259
非非酒吧,102.73254,25.061329999999998,,,,,,,,,,,3,48375
顺和招待所,102.7323,25.0609,,,,,,,,,,,3,56140
新世家宾馆,102.73245,25.0614,,,,,,,,,,,3,57201
嵩明滇源大厦,102.73225,25.06154,,,,,,,,,,,3,58466
双江拉祜族佤族布朗族傣族自治县政府驻昆办,102.732244,25.061535,,,,,,,,,,,3,59783
珠江源大酒店－中餐厅,102.7305,25.06336,,,,,,,,,,,3,8900
老刘野生大鱼坊,102.73033000000001,25.06345,,,,,,,,,,,3,11569
三人行BAR,102.73007,25.06287,,,,,,,,,,,3,15854
龙阁会所KTV,102.7305,25.06336,,,,,,,,,,,3,17644
人间瑶池洗浴中心,102.7305,25.06336,,,,,,,,,,,3,20386
世纪俊园,102.73022900000001,25.064458,,,,,,,,,,,1,2111
金尚国际,102.7298069,25.06418127,,,,,,,,,,,1,3423
正宗李记重庆老火锅总店,102.72974,25.06508,,,,,,,,,,,3,8640
金沙公寓,102.7284775,25.06466866,,,,,,,,,,,2,201
奥斯迪大酒店,102.729198,25.065201000000002,,,,,,,,,,,1,4531
重庆灵芝田鸡鲜活馆白云路万宏店,102.72944,25.06479,,,,,,,,,,,3,8854
脆鱼轩,102.7283,25.06489,,,,,,,,,,,3,9196
天天美食坊,102.7286,25.06471,,,,,,,,,,,3,12489
圣地亚歌KTV,102.72771999999999,25.06475,,,,,,,,,,,3,18039
万紫千红,102.72787,25.065070000000002,,,,,,,,,,,3,18475
皇室NO．4,102.72806,25.064989999999998,,,,,,,,,,,3,19911
盘龙侯正保中西医诊所,102.728484,25.065282,,,,,,,,,,,3,25366
成源林综合药房白云药店,102.72797,25.065092999999997,,,,,,,,,,,3,25390
金尚壹号大厦,102.72808,25.06414,,,,,,,,,,,3,28684
康驰驾校昆明畅驰陪驾公司,102.728619,25.06503,,,,,,,,,,,3,32652
中国光大银行白云路支行,102.72771,25.06512,,,,,,,,,,,3,33909
重庆灵芝田鸡鲜活馆白云路万宏店,102.72944,25.06459,,,,,,,,,,,3,38643
脆鱼轩,102.7283,25.06469,,,,,,,,,,,3,38985
天天美食坊,102.7286,25.064510000000002,,,,,,,,,,,3,42278
圣地亚歌KTV,102.72771999999999,25.06455,,,,,,,,,,,3,47828
万紫千红,102.72787,25.064870000000003,,,,,,,,,,,3,48264
皇室NO．4,102.72806,25.06479,,,,,,,,,,,3,49700
盘龙侯正保中西医诊所,102.728484,25.065082,,,,,,,,,,,3,55155
成源林综合药房白云药店,102.72797,25.064892999999998,,,,,,,,,,,3,55179
金尚壹号大厦,102.72808,25.06394,,,,,,,,,,,3,58473
康驰驾校昆明畅驰陪驾公司,102.728619,25.06483,,,,,,,,,,,3,62441
中国光大银行白云路支行,102.72771,25.06492,,,,,,,,,,,3,63698
金沙公寓,102.7284775,25.06486866,,,,,,,,,,,2,64422
昆明北站,102.728197,25.063972,,,,,,,,,,,1,67475
南华草墩屋,102.7299,25.06523,,,,,,,,,,,3,13304
NｏNｏ主题酒吧,102.72955,25.06487,,,,,,,,,,,3,21358
恋唱KTV量贩,102.73004,25.06396,,,,,,,,,,,3,21359
兴宏星娱乐城,102.72955,25.06487,,,,,,,,,,,3,21677
菲尼斯国际健身会所,102.73033000000001,25.063779999999998,,,,,,,,,,,3,21743
东升招待所,102.7298,25.06514,,,,,,,,,,,3,26710
正宗李记重庆老火锅总店,102.72974,25.06488,,,,,,,,,,,3,38429
南华草墩屋,102.7299,25.06503,,,,,,,,,,,3,43093
道道滋味万宏路店,102.7301,25.065279999999998,,,,,,,,,,,3,45464
NｏNｏ主题酒吧,102.72955,25.06467,,,,,,,,,,,3,51147
恋唱KTV量贩,102.73004,25.063760000000002,,,,,,,,,,,3,51148
兴宏星娱乐城,102.72955,25.06467,,,,,,,,,,,3,51466
菲尼斯国际健身会所,102.73033000000001,25.063579999999998,,,,,,,,,,,3,51532
东升招待所,102.7298,25.06494,,,,,,,,,,,3,56499
世纪俊园,102.73022900000001,25.064657999999998,,,,,,,,,,,1,66332
金尚国际,102.7298069,25.06438127,,,,,,,,,,,1,67644
三九济民药店白云路分店,102.73039,25.062793,,,,,,,,,,,3,23273
宠儿康动物诊所白云路店,102.72981700000001,25.063282,,,,,,,,,,,3,24859
盘龙区联盟王旗营社区卫生站,102.729905,25.063205,,,,,,,,,,,3,26044
昆明市盘龙区劳动就业局,102.730538,25.062704,,,,,,,,,,,3,28716
珠江源大酒店－中餐厅,102.7305,25.06316,,,,,,,,,,,3,38689
老刘野生大鱼坊,102.73033000000001,25.06325,,,,,,,,,,,3,41358
三人行BAR,102.73007,25.06267,,,,,,,,,,,3,45643
龙阁会所KTV,102.7305,25.06316,,,,,,,,,,,3,47433
人间瑶池洗浴中心,102.7305,25.06316,,,,,,,,,,,3,50175
三九济民药店白云路分店,102.73039,25.062593,,,,,,,,,,,3,53062
宠儿康动物诊所白云路店,102.72981700000001,25.063082,,,,,,,,,,,3,54648
盘龙区联盟王旗营社区卫生站,102.729905,25.063005,,,,,,,,,,,3,55833
昆明市盘龙区劳动就业局,102.730538,25.062504,,,,,,,,,,,3,58505
龙脉网吧,102.73095,25.06211,,,,,,,,,,,3,48272
金领地大厦,102.7307182,25.06205881,,,,,,,,,,,1,67673
