name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
健之佳健康药房NO．162,102.726793,25.102912,,,,,,,,,,,3,24951
中国光大银行ATM,102.72708,25.10251,,,,,,,,,,,3,33711
江川抚仙湖乔老爷石锅鱼,102.727,25.103170000000002,,,,,,,,,,,3,38680
花溪村清汤鹅北城店,102.72697,25.10312,,,,,,,,,,,3,39029
圆圆心饭庄,102.72723,25.10197,,,,,,,,,,,3,39467
建水烧烤城,102.72665,25.10347,,,,,,,,,,,3,40979
火焰山烧烤,102.72672,25.10344,,,,,,,,,,,3,42304
大理白族风味小吃,102.72628,25.10276,,,,,,,,,,,3,43622
老二婶餐厅,102.72704,25.102439999999998,,,,,,,,,,,3,43650
回真蒸地道清真菜馆,102.72703,25.103279999999998,,,,,,,,,,,3,45321
么么造型,102.72608000000001,25.10257,,,,,,,,,,,3,45993
TOPSHOW发型·休闲文化,102.72652,25.102079999999997,,,,,,,,,,,3,46696
古热直罕海娜植物养发店,102.72681999999999,25.10278,,,,,,,,,,,3,47935
名角女士护肤美体养生馆,102.72605,25.10258,,,,,,,,,,,3,49694
红苹果网络休闲会所,102.72685,25.102829999999997,,,,,,,,,,,3,50194
妃妃馆SPA美疗会所,102.72655999999999,25.10215,,,,,,,,,,,3,50676
雅妆美业指尖缘店,102.72621,25.102529999999998,,,,,,,,,,,3,51250
健之佳健康药房NO．162,102.726793,25.102712,,,,,,,,,,,3,54740
中国光大银行ATM,102.72708,25.10231,,,,,,,,,,,3,63500
之佳便利店(红锦路),102.7267985,25.10284187,,,,,,,,,,,1,65016
美发,102.72619,25.101210000000002,,,,,,,,,,,3,48415
东源宾馆,102.72609,25.10073,,,,,,,,,,,3,57433
雅闲居,102.72621529999999,25.10153111,,,,,,,,,,,1,65677
云南英茂汽车保险销售服务有限公司,102.72573,25.100089999999998,,,,,,,,,,,3,33619
昆明市质监局五华分局,102.72576600000001,25.100157,,,,,,,,,,,3,59066
中国工商银行ATM,102.72598,25.1004,,,,,,,,,,,3,63407
云南英茂汽车保险销售服务有限公司,102.72573,25.09989,,,,,,,,,,,3,63408
