name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市五华区委党校,102.703784,25.017533999999998,,,,,,,,,,,3,31453
德宏风味馆,102.70488,25.01754,,,,,,,,,,,3,9919
沙县小吃阿聪小吃店,102.7051,25.0185,,,,,,,,,,,3,7724
金牛小区(金牛派出所西),102.703939,25.018739,,,,,,,,,,,1,3436
重庆傻儿火锅,102.70482,25.018720000000002,,,,,,,,,,,3,6322
澄江抚仙湖铜锅鱼,102.70483,25.01901,,,,,,,,,,,3,11707
景欣休闲会所,102.70352,25.01925,,,,,,,,,,,3,20450
三明鑫疆大药房永昌店,102.704817,25.019112,,,,,,,,,,,3,25296
天和永昌中西医院诊所,102.704826,25.018945000000002,,,,,,,,,,,3,25523
重庆傻儿火锅,102.70482,25.018520000000002,,,,,,,,,,,3,36111
滇香火瓢牛肉,102.70482,25.01898,,,,,,,,,,,3,39769
澄江抚仙湖铜锅鱼,102.70483,25.018810000000002,,,,,,,,,,,3,41496
景欣休闲会所,102.70352,25.01905,,,,,,,,,,,3,50239
三明鑫疆大药房永昌店,102.704817,25.018912,,,,,,,,,,,3,55085
天和永昌中西医院诊所,102.704826,25.018745000000003,,,,,,,,,,,3,55312
金牛小区(金牛派出所西),102.703939,25.018939,,,,,,,,,,,1,67657
花溪清汤鹅,102.70486,25.01767,,,,,,,,,,,3,8174
滇香火瓢牛肉,102.70482,25.01918,,,,,,,,,,,3,9980
胖子火锅,102.70512,25.01805,,,,,,,,,,,3,10549
傣乡园,102.70485,25.01826,,,,,,,,,,,3,12051
华昌盲人推拿按摩,102.70510999999999,25.01877,,,,,,,,,,,3,16106
晶晶网络,102.70486,25.01811,,,,,,,,,,,3,16503
魅力艺族烫染形象会所,102.70509,25.01869,,,,,,,,,,,3,16777
七彩发艺专业烫染坊,102.70506,25.019370000000002,,,,,,,,,,,3,20836
岳灵生发,102.70514,25.017789999999998,,,,,,,,,,,3,21194
沙县小吃阿聪小吃店,102.7051,25.0183,,,,,,,,,,,3,37513
胖子火锅,102.70512,25.01785,,,,,,,,,,,3,40338
傣乡园,102.70485,25.018060000000002,,,,,,,,,,,3,41840
华昌盲人推拿按摩,102.70510999999999,25.01857,,,,,,,,,,,3,45895
晶晶网络,102.70486,25.01791,,,,,,,,,,,3,46292
魅力艺族烫染形象会所,102.70509,25.01849,,,,,,,,,,,3,46566
七彩发艺专业烫染坊,102.70506,25.019170000000003,,,,,,,,,,,3,50625
天和农家菜,102.70515,25.01752,,,,,,,,,,,3,10077
银鑫菜饭馆,102.70534,25.016949999999998,,,,,,,,,,,3,13670
客缘酒家,102.70554,25.016979999999997,,,,,,,,,,,3,15061
丽丽儿美容护理中心,102.70465,25.01696,,,,,,,,,,,3,16510
禄达宾馆娱乐城,102.70456,25.01696,,,,,,,,,,,3,16737
新天地网吧思孚苑店,102.70447,25.01725,,,,,,,,,,,3,17164
