name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
兰州精品拉面,102.70082,25.06739,,,,,,,,,,,3,36429
广东百加百海鲜坊,102.70071,25.06785,,,,,,,,,,,3,37346
建水风味烧烤,102.70066,25.06803,,,,,,,,,,,3,38925
添香园,102.70091,25.06721,,,,,,,,,,,3,40615
抚仙湖兄弟石锅鱼野生菌总店,102.7007,25.0679,,,,,,,,,,,3,40844
胖嫂水饺教益路NO．10,102.70089,25.06728,,,,,,,,,,,3,42626
苍洱小吃店,102.70076,25.06776,,,,,,,,,,,3,43406
李记重庆花椒鱼火锅,102.70071999999999,25.06781,,,,,,,,,,,3,43975
成都映象转转会昆明店,102.70038000000001,25.068170000000002,,,,,,,,,,,3,44419
建水鸡脚王,102.70068,25.067970000000003,,,,,,,,,,,3,44559
陆柒捌酒食,102.7007,25.068070000000002,,,,,,,,,,,3,44934
昆明理工大学(北2号门),102.70097700000001,25.069138,,,,,,,,,,,1,3117
中国哈哈汤包王,102.699543,25.069585999999997,,,,,,,,,,,1,754
苏家塘公交站,102.698746,25.069083,,,,,,,,,,,1,2028
昆明理工大学校医院门诊部,102.699812,25.06993,,,,,,,,,,,1,3110
名角女士护肤美体养生馆,102.70031999999999,25.06926,,,,,,,,,,,3,16104
艺型坊发艺,102.70035,25.06911,,,,,,,,,,,3,19665
赵氏兄弟专业修脚坊NO．16,102.70034,25.06915,,,,,,,,,,,3,21515
李波诊所,102.700227,25.069264,,,,,,,,,,,3,22525
健之佳健康药房NO．243,102.70017800000001,25.069772,,,,,,,,,,,3,24470
东骏大药房长城小区店,102.70017800000001,25.069653,,,,,,,,,,,3,25537
名角女士护肤美体养生馆,102.70031999999999,25.06906,,,,,,,,,,,3,45893
李波诊所,102.700227,25.069064,,,,,,,,,,,3,52314
健之佳健康药房NO．243,102.70017800000001,25.069572,,,,,,,,,,,3,54259
东骏大药房长城小区店,102.70017800000001,25.069453,,,,,,,,,,,3,55326
中国哈哈汤包王,102.699543,25.069785999999997,,,,,,,,,,,1,64975
苏家塘公交站,102.698746,25.069283,,,,,,,,,,,1,66249
昆明理工大学校医院门诊部,102.699812,25.07013,,,,,,,,,,,1,67331
艺型坊发艺,102.70035,25.06891,,,,,,,,,,,3,49454
赵氏兄弟专业修脚坊NO．16,102.70034,25.06895,,,,,,,,,,,3,51304
昆明理工大学(北2号门),102.70097700000001,25.069338,,,,,,,,,,,1,67338
艺尚美缔造美发会所戎锦店,102.70056,25.06733,,,,,,,,,,,3,50612
杰西口腔诊所,102.700549,25.067383,,,,,,,,,,,3,52526
德城招待所,102.70069000000001,25.06794,,,,,,,,,,,3,55989
中国民生银行昆明长城小区金融便民店,102.70076,25.0676,,,,,,,,,,,3,64034
鸿仁园,102.70106,25.06705,,,,,,,,,,,3,14554
莲花美食城,102.70111999999999,25.06692,,,,,,,,,,,3,15693
爱尚台球俱乐部,102.70079,25.06699,,,,,,,,,,,3,16361
名艺美发连锁机构,102.70087,25.06686,,,,,,,,,,,3,18995
日月聚网,102.70079,25.06699,,,,,,,,,,,3,21396
欧美艺造型养生会馆教场店,102.70161999999999,25.0667,,,,,,,,,,,3,22395
一心堂戎锦花园小区连锁店,102.700942,25.066685999999997,,,,,,,,,,,3,22608
福林堂参茸国药店,102.700738,25.067072,,,,,,,,,,,3,24299
阳光保险集团财产保险,102.7011,25.066399999999998,,,,,,,,,,,3,33625
燕归古镇过桥城旗舰店,102.70098,25.066999999999997,,,,,,,,,,,3,36362
洪生缘农家草墩饭庄,102.70096,25.06706,,,,,,,,,,,3,37040
老鬼鸡汤饭,102.70094,25.06713,,,,,,,,,,,3,43974
鸿仁园,102.70106,25.06685,,,,,,,,,,,3,44343
莲花美食城,102.70111999999999,25.06672,,,,,,,,,,,3,45482
爱尚台球俱乐部,102.70079,25.06679,,,,,,,,,,,3,46150
名艺美发连锁机构,102.70087,25.06666,,,,,,,,,,,3,48784
日月聚网,102.70079,25.06679,,,,,,,,,,,3,51185
一心堂戎锦花园小区连锁店,102.700942,25.066485999999998,,,,,,,,,,,3,52397
福林堂参茸国药店,102.700738,25.066872,,,,,,,,,,,3,54088
中国工商银行北教场支行,102.70096,25.06625,,,,,,,,,,,3,33983
沙县小吃家塘天源教武巷店,102.7008,25.065520000000003,,,,,,,,,,,3,43067
富侨足疗休闲会所,102.70052,25.06586,,,,,,,,,,,3,45608
秀域,102.70059,25.06588,,,,,,,,,,,3,47560
丽人阁美容养生会所,102.70024000000001,25.06587,,,,,,,,,,,3,52053
阳光保险集团财产保险,102.7011,25.0662,,,,,,,,,,,3,63414
中国工商银行北教场支行,102.70096,25.06605,,,,,,,,,,,3,63772
芮雪理发店,102.70151,25.06505,,,,,,,,,,,3,50804
