name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
曼奇娜美容美体,102.7289,25.067239999999998,,,,,,,,,,,3,50535
东方名美发,102.72759,25.06802,,,,,,,,,,,3,50907
康达浴足,102.72878,25.06791,,,,,,,,,,,3,51196
云鬓缘养发馆,102.72916,25.06779,,,,,,,,,,,3,51329
盘龙星欣诊所,102.72806700000001,25.0681,,,,,,,,,,,3,53671
健之佳健康药房NO．059,102.72756700000001,25.067219,,,,,,,,,,,3,55310
云南省精神卫生中心门诊,102.728279,25.067813,,,,,,,,,,,1,65208
古道宏厨,102.729169,25.067818,,,,,,,,,,,1,68160
淘气宝贝儿童游乐园,102.72929,25.069029999999998,,,,,,,,,,,3,21645
雪莲美容美体养生馆,102.7279,25.06919,,,,,,,,,,,3,22337
昆明市昆嵩高速公路管理段,102.729188,25.069067,,,,,,,,,,,3,28753
昆明国轩艺术培训学校,102.728773,25.068796,,,,,,,,,,,3,32040
太阳花金戈双语幼儿园,102.729043,25.069572,,,,,,,,,,,3,32424
火焰山烧烤形象店,102.72780999999999,25.06878,,,,,,,,,,,3,39613
奇珍农家园火锅店,102.72847,25.069679999999998,,,,,,,,,,,3,42773
正宗贵州凯里酸汤鸡鱼青椒童子鸡,102.72855,25.06966,,,,,,,,,,,3,43754
怡红美发工作室,102.72838,25.069589999999998,,,,,,,,,,,3,45664
北京百代,102.72893,25.06895,,,,,,,,,,,3,47139
民族广场,102.72963,25.06904,,,,,,,,,,,3,47771
老兵专业推拿,102.72818000000001,25.069000000000003,,,,,,,,,,,3,49932
琦可造型,102.72805,25.06864,,,,,,,,,,,3,50673
金洪盲人专业按摩,102.72821,25.06912,,,,,,,,,,,3,51181
康乐推拿足浴中心,102.72870999999999,25.06962,,,,,,,,,,,3,51425
淘气宝贝儿童游乐园,102.72929,25.06883,,,,,,,,,,,3,51434
雪莲美容美体养生馆,102.7279,25.06899,,,,,,,,,,,3,52126
昆明市昆嵩高速公路管理段,102.729188,25.068867,,,,,,,,,,,3,58542
昆明国轩艺术培训学校,102.728773,25.068596,,,,,,,,,,,3,61829
太阳花金戈双语幼儿园,102.729043,25.069372,,,,,,,,,,,3,62213
颐高数码广场,102.72874,25.069052,,,,,,,,,,,1,65585
宝力豪健身,102.7281,25.068913,,,,,,,,,,,1,68690
金鑫乐农家园,102.72936,25.06737,,,,,,,,,,,3,9580
原生态曲靖大山羊肉,102.72936999999999,25.067429999999998,,,,,,,,,,,3,9581
丽江野山药腊排骨,102.7296,25.06733,,,,,,,,,,,3,10076
东北大馅水饺,102.72939000000001,25.06747,,,,,,,,,,,3,10515
三棵树乡村菜馆,102.72925,25.067320000000002,,,,,,,,,,,3,13051
寻味小吃,102.72985,25.06812,,,,,,,,,,,3,14610
来·遇·见·吧,102.72973,25.06847,,,,,,,,,,,3,15995
盘龙区残联金星盲人按摩院,102.73007,25.067729999999997,,,,,,,,,,,3,16473
唐果小牛酒吧,102.7297,25.06842,,,,,,,,,,,3,17978
艺人阿宾发艺中心,102.7299,25.06802,,,,,,,,,,,3,18422
赵氏兄弟专业修脚房总部,102.7302,25.06769,,,,,,,,,,,3,18814
康吉华美容美妆,102.73036,25.067639999999997,,,,,,,,,,,3,19482
必修足浴养生馆全国连锁昆明总店,102.72938,25.067929999999997,,,,,,,,,,,3,19882
君安堂金星大药房,102.72954399999999,25.068163,,,,,,,,,,,3,25635
老鬼鸡汤饭NO．5,102.72946999999999,25.0677,,,,,,,,,,,3,36556
元兴园餐厅,102.72953000000001,25.06769,,,,,,,,,,,3,36637
金鑫乐农家园,102.72936,25.06717,,,,,,,,,,,3,39369
原生态曲靖大山羊肉,102.72936999999999,25.06723,,,,,,,,,,,3,39370
丽江野山药腊排骨,102.7296,25.06713,,,,,,,,,,,3,39865
东北大馅水饺,102.72939000000001,25.06727,,,,,,,,,,,3,40304
寻味小吃,102.72985,25.06792,,,,,,,,,,,3,44399
来·遇·见·吧,102.72973,25.068270000000002,,,,,,,,,,,3,45784
盘龙区残联金星盲人按摩院,102.73007,25.067529999999998,,,,,,,,,,,3,46262
唐果小牛酒吧,102.7297,25.06822,,,,,,,,,,,3,47767
艺人阿宾发艺中心,102.7299,25.06782,,,,,,,,,,,3,48211
赵氏兄弟专业修脚房总部,102.7302,25.06749,,,,,,,,,,,3,48603
康吉华美容美妆,102.73036,25.067439999999998,,,,,,,,,,,3,49271
必修足浴养生馆全国连锁昆明总店,102.72938,25.067729999999997,,,,,,,,,,,3,49671
EJ　ｓｔｕｄｉｏ,102.72917,25.06803,,,,,,,,,,,3,50974
君安堂金星大药房,102.72954399999999,25.067963,,,,,,,,,,,3,55424
万丰小锅米线 凤凰新村店,102.72941,25.067835,,,,,,,,,,,1,66112
仟和骨头王火锅 时光店,102.7297,25.068392,,,,,,,,,,,1,66553
路口,102.73083000000001,25.06871,,,,,,,,,,,3,22119
娜媚阁,102.73095,25.0677,,,,,,,,,,,3,22379
云南白药大药房金星连锁店,102.731085,25.067396,,,,,,,,,,,3,22954
杨医生蒸药推拿治疗所,102.73087199999999,25.068692000000002,,,,,,,,,,,3,23930
盘龙冯晴诊所,102.730929,25.068957,,,,,,,,,,,3,24600
王作林诊所,102.731105,25.067698,,,,,,,,,,,3,26170
鑫尚经典美发,102.73132,25.06741,,,,,,,,,,,3,45628
琪雅美容健康·万店连锁中国00007091,102.73076,25.06756,,,,,,,,,,,3,47138
快乐出发,102.73105,25.06747,,,,,,,,,,,3,48280
路口,102.73083000000001,25.06851,,,,,,,,,,,3,51908
娜媚阁,102.73095,25.0675,,,,,,,,,,,3,52168
杨医生蒸药推拿治疗所,102.73087199999999,25.068492000000003,,,,,,,,,,,3,53719
盘龙冯晴诊所,102.730929,25.068757,,,,,,,,,,,3,54389
王作林诊所,102.731105,25.067498,,,,,,,,,,,3,55959
金格百货(金华路),102.731001,25.068425,,,,,,,,,,,1,67693
广来顺·马克主题餐厅,102.73246999999999,25.06702,,,,,,,,,,,3,12091
重庆垫江糊辣壳面庄,102.73094,25.06626,,,,,,,,,,,3,8012
杭州小笼包,102.73151,25.06682,,,,,,,,,,,3,8853
5家卤面馆NO．16,102.73132,25.06663,,,,,,,,,,,3,10202
留心阁小吃,102.73099,25.06629,,,,,,,,,,,3,10837
沙县小吃天源万宏店,102.73154,25.06684,,,,,,,,,,,3,11233
合胜苑川菜馆,102.73040999999999,25.065779999999997,,,,,,,,,,,3,11234
滇茂园美食,102.73148,25.066789999999997,,,,,,,,,,,3,11883
宜宾燃面,102.73031,25.06569,,,,,,,,,,,3,11884
两益轩,102.73113000000001,25.066429999999997,,,,,,,,,,,3,13338
东北水饺,102.7309,25.06622,,,,,,,,,,,3,15718
红塔体育中心,102.731751,25.065522,,,,,,,,,,,1,3722
华翔星空网络休闲会所,102.73142,25.066329999999997,,,,,,,,,,,3,19644
留心阁小吃,102.73099,25.06609,,,,,,,,,,,3,40626
华翔星空网络休闲会所,102.73142,25.066129999999998,,,,,,,,,,,3,49433
阳光尚居商务连锁酒店福宁春酒店,102.73109000000001,25.06619,,,,,,,,,,,3,56962
昆明华鑫酒店,102.7316,25.06635,,,,,,,,,,,3,57180
红塔体育中心,102.731751,25.065722,,,,,,,,,,,1,67943
伍昱洁美容养生连锁分院昆明分院,102.73049,25.065839999999998,,,,,,,,,,,3,21327
阳光尚居商务连锁酒店福宁春酒店,102.73109000000001,25.06639,,,,,,,,,,,3,27173
热那亚商务酒店,102.73049,25.065839999999998,,,,,,,,,,,3,27382
昆明华鑫酒店,102.7316,25.06655,,,,,,,,,,,3,27391
重庆垫江糊辣壳面庄,102.73094,25.06606,,,,,,,,,,,3,37801
杭州小笼包,102.73151,25.06662,,,,,,,,,,,3,38642
5家卤面馆NO．16,102.73132,25.06643,,,,,,,,,,,3,39991
沙县小吃天源万宏店,102.73154,25.06664,,,,,,,,,,,3,41022
合胜苑川菜馆,102.73040999999999,25.065579999999997,,,,,,,,,,,3,41023
滇茂园美食,102.73148,25.066589999999998,,,,,,,,,,,3,41672
两益轩,102.73113000000001,25.066229999999997,,,,,,,,,,,3,43127
东北水饺,102.7309,25.06602,,,,,,,,,,,3,45507
伍昱洁美容养生连锁分院昆明分院,102.73049,25.06564,,,,,,,,,,,3,51116
热那亚商务酒店,102.73049,25.06564,,,,,,,,,,,3,57171
华灿乌鱼火锅店,102.73391,25.066589999999998,,,,,,,,,,,3,5871
静园小区(西北门),102.734875,25.065884,,,,,,,,,,,1,3354
大理添香圆,102.73399,25.06569,,,,,,,,,,,3,5375
芳芳小吃店,102.73411,25.065820000000002,,,,,,,,,,,3,8083
乾胜牛菜馆,102.73396,25.06564,,,,,,,,,,,3,8788
大理白族风味酸辣鱼店,102.73403,25.065720000000002,,,,,,,,,,,3,11587
爱民药房,102.734399,25.06617,,,,,,,,,,,3,23339
云南六建二处大厦,102.73429,25.066039999999997,,,,,,,,,,,3,28572
大理添香圆,102.73399,25.06549,,,,,,,,,,,3,35164
芳芳小吃店,102.73411,25.065620000000003,,,,,,,,,,,3,37872
大理白族风味酸辣鱼店,102.73403,25.065520000000003,,,,,,,,,,,3,41376
爱民药房,102.734399,25.06597,,,,,,,,,,,3,53128
云南六建二处大厦,102.73429,25.065839999999998,,,,,,,,,,,3,58361
静园小区(西北门),102.734875,25.066084,,,,,,,,,,,1,67575
金柯伊欣园,102.73357,25.066689999999998,,,,,,,,,,,3,12090
福贤居,102.73303,25.06686,,,,,,,,,,,3,14069
盘龙侨冠诊所,102.733779,25.066626999999997,,,,,,,,,,,3,23025
华灿乌鱼火锅店,102.73391,25.06639,,,,,,,,,,,3,35660
金柯伊欣园,102.73357,25.066489999999998,,,,,,,,,,,3,41879
福贤居,102.73303,25.06666,,,,,,,,,,,3,43858
盘龙侨冠诊所,102.733779,25.066426999999997,,,,,,,,,,,3,52814
卡诺音乐吧,102.73226,25.06755,,,,,,,,,,,3,19320
健之佳健康药房NO．203,102.731831,25.067473,,,,,,,,,,,3,22866
一心堂金星小区华富园店,102.73253199999999,25.067861999999998,,,,,,,,,,,3,24375
新世纪保健医疗综合门诊部,102.73176,25.067474999999998,,,,,,,,,,,3,25184
云农宾馆,102.73219,25.06705,,,,,,,,,,,3,27301
桃园大厦,102.73277,25.067239999999998,,,,,,,,,,,3,28563
招商银行ATM,102.73191,25.067420000000002,,,,,,,,,,,3,33175
中国太平洋财产保险盘龙支公司,102.73277,25.067239999999998,,,,,,,,,,,3,33324
中国工商银行金江路支行,102.73168000000001,25.06726,,,,,,,,,,,3,33616
中国农业银行昆明裕康支行,102.73204,25.06694,,,,,,,,,,,3,33753
中国人民财产保险城北营业部,102.73277,25.067239999999998,,,,,,,,,,,3,33941
广来顺·马克主题餐厅,102.73246999999999,25.06682,,,,,,,,,,,3,41880
卡诺音乐吧,102.73226,25.06735,,,,,,,,,,,3,49109
健之佳健康药房NO．203,102.731831,25.067273,,,,,,,,,,,3,52655
一心堂金星小区华富园店,102.73253199999999,25.067662,,,,,,,,,,,3,54164
新世纪保健医疗综合门诊部,102.73176,25.067275,,,,,,,,,,,3,54973
华忆宾馆,102.73297,25.06769,,,,,,,,,,,3,56890
云农宾馆,102.73219,25.06685,,,,,,,,,,,3,57090
桃园大厦,102.73277,25.06704,,,,,,,,,,,3,58352
招商银行ATM,102.73191,25.067220000000002,,,,,,,,,,,3,62964
中国太平洋财产保险盘龙支公司,102.73277,25.06704,,,,,,,,,,,3,63113
中国工商银行金江路支行,102.73168000000001,25.06706,,,,,,,,,,,3,63405
中国农业银行昆明裕康支行,102.73204,25.06674,,,,,,,,,,,3,63542
中国人民财产保险城北营业部,102.73277,25.06704,,,,,,,,,,,3,63730
云南白药大药房金星连锁店,102.731085,25.067196,,,,,,,,,,,3,52743
