name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
汕头大厦B座,102.70473,25.0236,,,,,,,,,,,3,28584
弥勒田德顺卤鸡米线环城南路店,102.70366999999999,25.02338,,,,,,,,,,,3,12973
过桥城,102.70504,25.02274,,,,,,,,,,,3,5866
兰州风味系列手拉面,102.70505,25.02266,,,,,,,,,,,3,6430
王记天天过年饺子永昌店,102.70505,25.022370000000002,,,,,,,,,,,3,8179
和顺园赵氏腾冲小吃华昌店,102.70503000000001,25.02282,,,,,,,,,,,3,8295
大维饮品,102.70504,25.02299,,,,,,,,,,,3,12290
恒曦老曾记面馆永昌店,102.70501999999999,25.022879999999997,,,,,,,,,,,3,13810
仙人掌足疗保健中心,102.70430999999999,25.023339999999997,,,,,,,,,,,3,15858
云上四季快捷酒店云纺店,102.70543,25.022949999999998,,,,,,,,,,,3,27052
爱因森教育,102.704697,25.023446,,,,,,,,,,,3,31192
过桥城,102.70504,25.02254,,,,,,,,,,,3,35655
兰州风味系列手拉面,102.70505,25.02246,,,,,,,,,,,3,36219
王记天天过年饺子永昌店,102.70505,25.022170000000003,,,,,,,,,,,3,37968
和顺园赵氏腾冲小吃华昌店,102.70503000000001,25.02262,,,,,,,,,,,3,38084
大维饮品,102.70504,25.02279,,,,,,,,,,,3,42079
恒曦老曾记面馆永昌店,102.70501999999999,25.022679999999998,,,,,,,,,,,3,43599
仙人掌足疗保健中心,102.70430999999999,25.023139999999998,,,,,,,,,,,3,45647
云上四季快捷酒店云纺店,102.70543,25.02275,,,,,,,,,,,3,56841
汕头大厦B座,102.70473,25.0234,,,,,,,,,,,3,58373
爱因森教育,102.704697,25.023246,,,,,,,,,,,3,60981
本草秀复除疤祛痘咨询服务中心,102.70362,25.02337,,,,,,,,,,,3,16061
昆明法医院,102.704164,25.023416,,,,,,,,,,,3,25522
航丰招待所,102.70391,25.02339,,,,,,,,,,,3,26210
昆明市农业机械安全管理所,102.70355500000001,25.023343999999998,,,,,,,,,,,3,29806
昆明市公安局水务治安分局,102.70355500000001,25.023343999999998,,,,,,,,,,,3,29947
中国农业银行滇池路支行,102.70348,25.023329999999998,,,,,,,,,,,3,33180
弥勒田德顺卤鸡米线环城南路店,102.70366999999999,25.02318,,,,,,,,,,,3,42762
本草秀复除疤祛痘咨询服务中心,102.70362,25.02317,,,,,,,,,,,3,45850
昆明法医院,102.704164,25.023216,,,,,,,,,,,3,55311
航丰招待所,102.70391,25.02319,,,,,,,,,,,3,55999
昆明市农业机械安全管理所,102.70355500000001,25.023144,,,,,,,,,,,3,59595
昆明市公安局水务治安分局,102.70355500000001,25.023144,,,,,,,,,,,3,59736
中国农业银行滇池路支行,102.70348,25.02313,,,,,,,,,,,3,62969
