name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
头印象发艺传播,102.70487,25.06273,,,,,,,,,,,3,16805
邓丽萍诊所,102.704622,25.062788,,,,,,,,,,,3,24625
云南开放大学－教职工餐厅,102.7062,25.061729999999997,,,,,,,,,,,3,11437
晨阳食府,102.70600999999999,25.06251,,,,,,,,,,,3,12814
大红门火锅,102.70656,25.06253,,,,,,,,,,,3,12815
地道土鸡养生馆,102.70615,25.06254,,,,,,,,,,,3,14851
昭雄酸汤猪脚,102.70669000000001,25.0625,,,,,,,,,,,3,15122
云南省招生考试院,102.706951,25.061958999999998,,,,,,,,,,,3,29829
云南国防工业职业技术学院,102.705563,25.062219,,,,,,,,,,,3,30131
云南省终身教育服务中心,102.705563,25.062219,,,,,,,,,,,3,30746
云南省干部在线学习学院,102.705708,25.062031,,,,,,,,,,,3,30802
云南广播电视大学,102.70559899999999,25.061594,,,,,,,,,,,3,32441
中国银行ATM,102.70554,25.0616,,,,,,,,,,,3,33254
云南开放大学－教职工餐厅,102.7062,25.061529999999998,,,,,,,,,,,3,41226
晨阳食府,102.70600999999999,25.06231,,,,,,,,,,,3,42603
大红门火锅,102.70656,25.06233,,,,,,,,,,,3,42604
地道土鸡养生馆,102.70615,25.06234,,,,,,,,,,,3,44640
昭雄酸汤猪脚,102.70669000000001,25.0623,,,,,,,,,,,3,44911
云南省招生考试院,102.706951,25.061759,,,,,,,,,,,3,59618
云南国防工业职业技术学院,102.705563,25.062019,,,,,,,,,,,3,59920
云南省终身教育服务中心,102.705563,25.062019,,,,,,,,,,,3,60535
云南省干部在线学习学院,102.705708,25.061831,,,,,,,,,,,3,60591
云南广播电视大学,102.70559899999999,25.061394,,,,,,,,,,,3,62230
中国银行ATM,102.70554,25.0614,,,,,,,,,,,3,63043
中国科学院西双版纳热带植物园昆明分部,102.7051,25.062673,,,,,,,,,,,3,31263
昆明市五华区农村信用合作联社莲华信用社,102.70434,25.062839999999998,,,,,,,,,,,3,33741
花溪牛肉米线学府店,102.70318,25.06306,,,,,,,,,,,3,5478
青春逗专业祛痘,102.70328,25.063029999999998,,,,,,,,,,,3,21715
云维宾馆,102.70297,25.06314,,,,,,,,,,,3,26708
莲花宾馆,102.704071,25.06193924,,,,,,,,,,,1,2662
云南省中医中药研究院附属医院,102.704401,25.06237,,,,,,,,,,,3,22446
一心堂中研所学府路连锁店,102.704227,25.062348,,,,,,,,,,,3,23120
莲华社区卫生服务中心,102.704401,25.06237,,,,,,,,,,,3,25710
云南省卫生厅卫生监督局,102.704755,25.062302,,,,,,,,,,,3,29075
云南省民族医药开发研究中心,102.704401,25.06237,,,,,,,,,,,3,32083
中国工商银行ATM,102.70365,25.06251,,,,,,,,,,,3,34141
云南省中医中药研究院附属医院,102.704401,25.062170000000002,,,,,,,,,,,3,52235
一心堂中研所学府路连锁店,102.704227,25.062148,,,,,,,,,,,3,52909
邓丽萍诊所,102.704622,25.062588,,,,,,,,,,,3,54414
莲华社区卫生服务中心,102.704401,25.062170000000002,,,,,,,,,,,3,55499
云南省卫生厅卫生监督局,102.704755,25.062102,,,,,,,,,,,3,58864
云南省民族医药开发研究中心,102.704401,25.062170000000002,,,,,,,,,,,3,61872
昆明市五华区农村信用合作联社莲华信用社,102.70434,25.06264,,,,,,,,,,,3,63530
中国工商银行ATM,102.70365,25.06231,,,,,,,,,,,3,63930
莲花宾馆,102.704071,25.06213924,,,,,,,,,,,1,66883
花溪牛肉米线学府店,102.70318,25.06286,,,,,,,,,,,3,35267
虾佳家知味缘,102.70414,25.06316,,,,,,,,,,,3,36689
青春逗专业祛痘,102.70328,25.062829999999998,,,,,,,,,,,3,51504
云维宾馆,102.70297,25.06294,,,,,,,,,,,3,56497
头印象发艺传播,102.70487,25.06253,,,,,,,,,,,3,46594
中国科学院西双版纳热带植物园昆明分部,102.7051,25.062473,,,,,,,,,,,3,61052
