name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
泰隆·华荣金阁,102.72717,25.01922,,,,,,,,,,,3,11219
丰米台北鸡油饭春城路店,102.72615,25.02035,,,,,,,,,,,3,9688
云苑,102.72608000000001,25.02067,,,,,,,,,,,3,11508
重庆老万县鲜面园,102.72638,25.01967,,,,,,,,,,,3,12915
兴明美发按摩中心,102.72609,25.0205,,,,,,,,,,,3,16320
时尚发艺,102.72634000000001,25.01983,,,,,,,,,,,3,19699
云南省地方煤矿事业局,102.72620400000001,25.020182000000002,,,,,,,,,,,3,29648
丰米台北鸡油饭春城路店,102.72615,25.02015,,,,,,,,,,,3,39477
云苑,102.72608000000001,25.02047,,,,,,,,,,,3,41297
兴明美发按摩中心,102.72609,25.0203,,,,,,,,,,,3,46109
时尚发艺,102.72634000000001,25.01963,,,,,,,,,,,3,49488
云南省地方煤矿事业局,102.72620400000001,25.019982000000002,,,,,,,,,,,3,59437
苏浙酒楼,102.72717,25.01922,,,,,,,,,,,3,15101
泰隆宏瑞饭店－棋牌室,102.72717,25.01922,,,,,,,,,,,3,16427
泰隆明会娱乐会所,102.72717,25.01922,,,,,,,,,,,3,17414
泰隆·名仕俱乐部,102.72763,25.01942,,,,,,,,,,,3,21181
康茂大药房永平路NO．2,102.72632800000001,25.019323999999997,,,,,,,,,,,3,25598
中国人民财产保险春城营业部,102.7272,25.01914,,,,,,,,,,,3,33723
泰隆·华荣金阁,102.72717,25.01902,,,,,,,,,,,3,41008
重庆老万县鲜面园,102.72638,25.019470000000002,,,,,,,,,,,3,42704
苏浙酒楼,102.72717,25.01902,,,,,,,,,,,3,44890
泰隆宏瑞饭店－棋牌室,102.72717,25.01902,,,,,,,,,,,3,46216
泰隆明会娱乐会所,102.72717,25.01902,,,,,,,,,,,3,47203
泰隆·名仕俱乐部,102.72763,25.01922,,,,,,,,,,,3,50970
