name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
国丽驻颜宫养心殿私人健康会所,102.74371,25.05282,,,,,,,,,,,3,21824
昆明市人民检察院文艺路住宅区,102.742972,25.053425,,,,,,,,,,,1,2952
茗香苑(田园),102.743042,25.054419,,,,,,,,,,,1,2464
弥勒竹园马仲卤鸡米线卷粉八分店,102.74306,25.05391,,,,,,,,,,,3,6169
贵州六盘水羊肉米线,102.74329,25.05407,,,,,,,,,,,3,10132
珠江源黄山羊汤锅总店,102.74348,25.05422,,,,,,,,,,,3,10218
德宏牛肉饵丝,102.74309000000001,25.053929999999998,,,,,,,,,,,3,13873
犀牛休闲网城,102.74315,25.05396,,,,,,,,,,,3,18557
弥勒竹园马仲卤鸡米线卷粉八分店,102.74306,25.05371,,,,,,,,,,,3,35958
贵州六盘水羊肉米线,102.74329,25.05387,,,,,,,,,,,3,39921
珠江源黄山羊汤锅总店,102.74348,25.05402,,,,,,,,,,,3,40007
德宏牛肉饵丝,102.74309000000001,25.053729999999998,,,,,,,,,,,3,43662
犀牛休闲网城,102.74315,25.05376,,,,,,,,,,,3,48346
茗香苑(田园),102.743042,25.054619,,,,,,,,,,,1,66685
昆明市人民检察院文艺路住宅区,102.742972,25.053625,,,,,,,,,,,1,67173
盘龙区东华幼儿园,102.741979,25.052547,,,,,,,,,,,1,2384
野生菌石锅鱼总店,102.74146999999999,25.05331,,,,,,,,,,,3,6574
重庆胖妈烂火锅,102.74287,25.05238,,,,,,,,,,,3,6575
鑫源跳水蛙·乌江鱼庄,102.74212,25.05274,,,,,,,,,,,3,8344
和味清汤鹅,102.74203,25.052829999999997,,,,,,,,,,,3,10082
5家卤面馆旗舰店,102.74153000000001,25.05326,,,,,,,,,,,3,11122
泥鳅菜馆,102.7425,25.052729999999997,,,,,,,,,,,3,13141
福照楼汽锅鸡新迎分店,102.74165,25.05315,,,,,,,,,,,3,13588
暨洲际酒店,102.74188000000001,25.05334,,,,,,,,,,,3,27331
东环大厦,102.74188000000001,25.05334,,,,,,,,,,,3,28652
云南省交通警察培训中心,102.742742,25.052479,,,,,,,,,,,3,30303
云南省委党校云南行政学院函授学院交警分院,102.742918,25.052649,,,,,,,,,,,3,31107
爱伲牛肉,102.74135,25.05321,,,,,,,,,,,3,35974
野生菌石锅鱼总店,102.74146999999999,25.05311,,,,,,,,,,,3,36363
重庆胖妈烂火锅,102.74287,25.05218,,,,,,,,,,,3,36364
鑫源跳水蛙·乌江鱼庄,102.74212,25.05254,,,,,,,,,,,3,38133
成都三绝名小吃,102.7412,25.0531,,,,,,,,,,,3,38311
和味清汤鹅,102.74203,25.052629999999997,,,,,,,,,,,3,39871
5家卤面馆旗舰店,102.74153000000001,25.053060000000002,,,,,,,,,,,3,40911
泥鳅菜馆,102.7425,25.052529999999997,,,,,,,,,,,3,42930
福照楼汽锅鸡新迎分店,102.74165,25.05295,,,,,,,,,,,3,43377
暨洲际酒店,102.74188000000001,25.05314,,,,,,,,,,,3,57120
东环大厦,102.74188000000001,25.05314,,,,,,,,,,,3,58441
云南省交通警察培训中心,102.742742,25.052279000000002,,,,,,,,,,,3,60092
云南省委党校云南行政学院函授学院交警分院,102.742918,25.052449,,,,,,,,,,,3,60896
盘龙区东华幼儿园,102.741979,25.052747,,,,,,,,,,,1,66605
诚信汽车驾驶培训学校,102.743619,25.053088,,,,,,,,,,,3,30527
云南省交通警察培训中心客房部,102.74388,25.05371,,,,,,,,,,,3,56785
诚信汽车驾驶培训学校,102.743619,25.052888,,,,,,,,,,,3,60316
年安保险超市石闸服务部,102.74363000000001,25.05275,,,,,,,,,,,3,33944
国丽驻颜宫养心殿私人健康会所,102.74371,25.05262,,,,,,,,,,,3,51613
红河旱鸭王,102.743,25.0519,,,,,,,,,,,3,6576
幸福川菜,102.74329,25.05165,,,,,,,,,,,3,7713
彝人部落牛汤锅新迎店,102.74323000000001,25.0517,,,,,,,,,,,3,7714
富源酸菜猪脚火锅新迎店,102.74292,25.05197,,,,,,,,,,,3,7715
清真回味园,102.74334,25.05164,,,,,,,,,,,3,10900
宣威农家园,102.7431,25.0518,,,,,,,,,,,3,12216
陈刘记铜锅鱼老店抚仙湖明星鱼洞店,102.74337,25.05161,,,,,,,,,,,3,15222
润雨堂,102.74302,25.05107,,,,,,,,,,,3,20309
楚新商务酒店,102.74345,25.05156,,,,,,,,,,,3,26947
红河旱鸭王,102.743,25.0517,,,,,,,,,,,3,36365
幸福川菜,102.74329,25.05145,,,,,,,,,,,3,37502
彝人部落牛汤锅新迎店,102.74323000000001,25.0515,,,,,,,,,,,3,37503
富源酸菜猪脚火锅新迎店,102.74292,25.05177,,,,,,,,,,,3,37504
清真回味园,102.74334,25.05144,,,,,,,,,,,3,40689
宣威农家园,102.7431,25.0516,,,,,,,,,,,3,42005
陈刘记铜锅鱼老店抚仙湖明星鱼洞店,102.74337,25.05141,,,,,,,,,,,3,45011
楚新商务酒店,102.74345,25.05136,,,,,,,,,,,3,56736
年安保险超市石闸服务部,102.74363000000001,25.05255,,,,,,,,,,,3,63733
