name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
兄弟农家园,102.58622,25.080189999999998,,,,,,,,,,,3,22230
彝家香烧烤,102.58753,25.080489999999998,,,,,,,,,,,3,11013
鑫盛源,102.5866,25.08046,,,,,,,,,,,3,16060
恒源农庄,102.58861999999999,25.08096,,,,,,,,,,,3,10689
细尾巴饭庄,102.58785999999999,25.080879999999997,,,,,,,,,,,3,17514
学车王快乐驾吧,102.58827,25.08089,,,,,,,,,,,3,21422
昆明市西山区农村信用合作联社雨花分社,102.58867,25.08053,,,,,,,,,,,3,33719
彝家乐农庄,102.5898,25.080949999999998,,,,,,,,,,,3,8855
中国人保财险大麦雨营销部,102.58951,25.080949999999998,,,,,,,,,,,3,34386
彝家乐农庄,102.5898,25.08075,,,,,,,,,,,3,38644
中国人保财险大麦雨营销部,102.58951,25.08075,,,,,,,,,,,3,64175
农村信用社ATM,102.58867,25.08053,,,,,,,,,,,3,34428
恒源农庄,102.58861999999999,25.08076,,,,,,,,,,,3,40478
细尾巴饭庄,102.58785999999999,25.080679999999997,,,,,,,,,,,3,47303
学车王快乐驾吧,102.58827,25.08069,,,,,,,,,,,3,51211
昆明市西山区农村信用合作联社雨花分社,102.58867,25.08033,,,,,,,,,,,3,63508
农村信用社ATM,102.58867,25.08033,,,,,,,,,,,3,64217
天和园,102.58676,25.080579999999998,,,,,,,,,,,3,17515
彝家香烧烤,102.58753,25.080289999999998,,,,,,,,,,,3,40802
鑫盛源,102.5866,25.08026,,,,,,,,,,,3,45849
天和园,102.58676,25.080379999999998,,,,,,,,,,,3,47304
兄弟农家园,102.58622,25.07999,,,,,,,,,,,3,52019
