name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
国际友联,102.74329,25.094228,,,,,,,,,,,1,3852
四季公寓,102.742816,25.093381,,,,,,,,,,,1,2039
江东花园小区,102.742727,25.092845,,,,,,,,,,,1,3529
水晶花园,102.7438202,25.09293365,,,,,,,,,,,2,351
天怡峰景,102.744057,25.092817,,,,,,,,,,,1,1943
水世界国际水疗会所停车场,102.74327199999999,25.092469,,,,,,,,,,,1,2066
铂金永利娱乐会所,102.743992,25.093789,,,,,,,,,,,1,4417
盘龙中山诊所,102.74356999999999,25.093339999999998,,,,,,,,,,,3,22592
盘龙中山诊所,102.74356999999999,25.09314,,,,,,,,,,,3,52381
水晶花园,102.7438202,25.09313365,,,,,,,,,,,2,64572
天怡峰景,102.744057,25.093017,,,,,,,,,,,1,66164
水世界国际水疗会所停车场,102.74327199999999,25.092669,,,,,,,,,,,1,66287
金色童年幼儿园,102.74283100000001,25.093306,,,,,,,,,,,3,30689
金色童年幼儿园,102.74283100000001,25.093106,,,,,,,,,,,3,60478
四季公寓,102.742816,25.093581,,,,,,,,,,,1,66260
江东花园小区,102.742727,25.093045,,,,,,,,,,,1,67750
国际友联,102.74329,25.094428,,,,,,,,,,,1,68073
江东好世界公寓,102.744283,25.093835000000002,,,,,,,,,,,1,3532
云南省公安厅交通警察总队(北京路),102.74414300000001,25.094887,,,,,,,,,,,1,1010
凤凰网络,102.74423,25.09574,,,,,,,,,,,3,16705
凤凰网络,102.74423,25.09554,,,,,,,,,,,3,46494
云南省公安厅交通警察总队(北京路),102.74414300000001,25.095087,,,,,,,,,,,1,65231
江东好世界公寓,102.744283,25.094035,,,,,,,,,,,1,67753
铂金永利娱乐会所,102.743992,25.093989,,,,,,,,,,,1,68638
